date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-10-20 11:00:00+00:00,PIT,0.3609090909090909,0.64,0.0,0.63,0.1981818181818182,0.3809090909090909
2022-10-20 11:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.0,0.0
2022-10-20 11:00:00+00:00,ZIL,0.3512666666666666,0.6226,0.0257333333333333,0.5944666666666667,0.0987999999999999,0.2877333333333333
2022-10-20 11:00:00+00:00,SHIB,0.2611855670103092,0.6930962199312715,0.0422388316151202,0.3987542955326461,0.1202405498281786,0.3217817869415807
2022-10-20 11:00:00+00:00,SOL,0.2251795634920634,0.7216368087557604,0.0532771377368151,0.3686757232462877,0.1379523809523809,0.290871831797235
2022-10-20 11:00:00+00:00,STX,0.1643333333333333,0.7466666666666667,0.0888333333333333,0.0066666666666666,0.0814999999999999,0.3338333333333333
2022-10-20 11:00:00+00:00,TRX,0.218125,0.7295535714285715,0.0519047619047618,0.3302678571428571,0.0358630952380952,0.1838988095238095
2022-10-20 11:00:00+00:00,TSUKA,0.2368571428571428,0.7442857142857143,0.019,0.3664285714285714,0.128,0.2954285714285714
2022-10-20 11:00:00+00:00,VOLT,0.2664705882352941,0.6505882352941177,0.0241176470588235,0.4358823529411765,0.0923529411764706,0.2629411764705882
2022-10-20 11:00:00+00:00,VTHO,0.236,0.736,0.028,0.786,0.064,0.362
2022-10-20 11:00:00+00:00,XLM,0.3147368421052631,0.6468421052631579,0.0381578947368421,0.3707894736842105,0.0569736842105262,0.1860526315789473
2022-10-20 11:00:00+00:00,LDO,0.31825,0.6765000000000001,0.005625,0.632125,0.139625,0.306625
2022-10-20 11:00:00+00:00,SAND,0.2449655388471177,0.7147951127819548,0.0390626566416039,0.5214429824561403,0.1391184210526315,0.2749906015037593
2022-10-20 11:00:00+00:00,KISHU,0.0766666666666666,0.9233333333333332,0.0,0.0666666666666666,0.0433333333333333,0.31
2022-10-20 11:00:00+00:00,GRT,0.22,0.7044444444444444,0.0805555555555555,0.22,0.0561111111111111,0.3416666666666667
2022-10-20 11:00:00+00:00,GNS,0.25,0.7,0.04,0.89,0.5,0.27
2022-10-20 11:00:00+00:00,AKITA,0.24,0.76,0.0,0.92,0.44,0.75
2022-10-20 11:00:00+00:00,ATOM,0.2089583333333333,0.7603608630952381,0.0306026785714285,0.4145572916666666,0.1084337797619047,0.2683705357142857
2022-10-20 11:00:00+00:00,AVAX,0.1888514575702075,0.7354176587301587,0.0709637896825396,0.2807665598290598,0.0588412698412698,0.2540223595848596
2022-10-20 11:00:00+00:00,BABYDOGE,0.2642424242424242,0.7203030303030303,0.0157575757575757,0.593030303030303,0.1878787878787878,0.3392424242424242
2022-10-20 11:00:00+00:00,BICO,0.2238095238095238,0.6647619047619048,0.1119047619047619,0.2585714285714285,0.0595238095238095,0.1771428571428571
2022-10-20 11:00:00+00:00,BNT,0.2733333333333334,0.4933333333333333,0.2333333333333333,0.2066666666666667,0.1566666666666666,0.1866666666666666
2022-10-20 11:00:00+00:00,BTC,0.1829304692916503,0.7484460622031004,0.06791705064791,0.2513768031484041,0.0876202742064781,0.2937983038203626
2022-10-20 11:00:00+00:00,CATE,0.1516666666666666,0.84,0.01,0.34,0.025,0.41
2022-10-20 11:00:00+00:00,CFX,0.2475,0.7375,0.0175,0.8374999999999999,0.31,0.495
2022-10-20 11:00:00+00:00,AGIX,0.2466666666666666,0.7533333333333333,0.0,0.2733333333333334,0.0833333333333333,0.1233333333333333
2022-10-20 11:00:00+00:00,CRO,0.1643560606060606,0.7909848484848485,0.0448484848484848,0.2447348484848484,0.1800378787878787,0.4163257575757575
2022-10-20 11:00:00+00:00,DOGE,0.2064079721776351,0.7523673087212414,0.0373670411985018,0.3608159443552702,0.1373175494917067,0.3035058855002675
2022-10-20 11:00:00+00:00,DOT,0.157472533022533,0.8072712898212899,0.0353219891219891,0.3010695415695416,0.0832296814296813,0.2256600621600621
2022-10-20 11:00:00+00:00,ELON,0.15395,0.8032999999999999,0.042875,0.3715,0.183475,0.3949666666666666
2022-10-20 11:00:00+00:00,ETH,0.1612413397130917,0.777681151177078,0.0607369599120022,0.2257724439652602,0.0685436798883159,0.2645161186441338
2022-10-20 11:00:00+00:00,FLOKI,0.2419047619047619,0.6709523809523809,0.0864285714285714,0.2714285714285714,0.2432142857142857,0.3175
2022-10-20 11:00:00+00:00,FTM,0.1777469135802469,0.7890987654320988,0.0333395061728395,0.2844938271604938,0.0929691358024691,0.2061111111111111
2022-10-20 11:00:00+00:00,GALA,0.266547619047619,0.6826904761904763,0.0509285714285714,0.4561666666666666,0.1972857142857143,0.3818809523809524
2022-10-20 11:00:00+00:00,GMX,0.2462987012987013,0.7470129870129869,0.006103896103896,0.4802922077922077,0.2437121212121211,0.449599567099567
2022-10-20 11:00:00+00:00,CHZ,0.2634561403508771,0.6458070175438596,0.0905614035087719,0.260859649122807,0.1409649122807017,0.2237719298245614
2022-10-20 12:00:00+00:00,PIT,0.1583333333333333,0.7666666666666666,0.0766666666666666,0.0416666666666666,-0.02,0.2799999999999999
2022-10-20 12:00:00+00:00,NEO,0.1917647058823529,0.7964705882352942,0.0117647058823529,0.4323529411764705,0.2017647058823529,0.3917647058823529
2022-10-20 12:00:00+00:00,MBOX,0.3835714285714285,0.6042857142857143,0.0128571428571428,0.5564285714285715,0.0185714285714285,0.1392857142857143
2022-10-20 12:00:00+00:00,LRC,0.2610952380952381,0.7110952380952381,0.0256666666666666,0.5472380952380952,0.1988571428571428,0.3963333333333333
2022-10-20 12:00:00+00:00,MANA,0.3037720734126984,0.6703296130952381,0.0262420634920634,0.4731302083333333,0.1385357142857143,0.3842914186507936
2022-10-20 12:00:00+00:00,LTC,0.2178890160183066,0.7586985125858123,0.0232265446224256,0.472090007627765,0.1569431731502669,0.4626573226544622
2022-10-20 12:00:00+00:00,QNT,0.2052728937728937,0.7474948384948386,0.0478621378621378,0.3094353979353979,0.1527423687423687,0.3277595182595182
2022-10-20 12:00:00+00:00,MATIC,0.2576944071254415,0.7021176294969398,0.0403899338209682,0.454560382146589,0.1600000248793352,0.3479144275264965
2022-10-20 12:00:00+00:00,QOM,0.115,0.885,0.0,0.1,0.125,0.625
2022-10-20 12:00:00+00:00,TRX,0.3946780303030303,0.5307859848484848,0.0722632575757575,0.5994412878787878,0.1208806818181818,0.4313636363636363
2022-10-20 12:00:00+00:00,SHIB,0.2580703081232492,0.6978840336134453,0.0440988795518207,0.4172728291316527,0.1220484593837534,0.3191750700280112
2022-10-20 12:00:00+00:00,SOL,0.2030053123399897,0.7342667690732206,0.0624787186379928,0.2867711213517664,0.1158335253456221,0.2776998527905785
2022-10-20 12:00:00+00:00,STX,0.1473333333333332,0.8136666666666666,0.0386666666666666,0.2433333333333333,0.1103333333333333,0.285
2022-10-20 12:00:00+00:00,TSUKA,0.1113846153846153,0.7153846153846153,0.1735384615384615,-0.1216923076923076,0.0406153846153846,0.6548461538461539
2022-10-20 12:00:00+00:00,VOLT,0.32875,0.6725,0.0,0.485,-0.08,0.25625
2022-10-20 12:00:00+00:00,VTHO,0.2685714285714285,0.7057142857142857,0.0257142857142857,0.41,0.1142857142857143,0.22
2022-10-20 12:00:00+00:00,XLM,0.17165,0.81615,0.01095,0.35805,0.1838,0.42335
2022-10-20 12:00:00+00:00,ZIL,0.5291666666666667,0.4560416666666667,0.0149583333333333,0.6289166666666667,0.1639999999999999,0.3802916666666666
2022-10-20 12:00:00+00:00,LDO,0.2349999999999999,0.7127777777777777,0.0533333333333333,0.3387037037037037,0.2244444444444444,0.2792592592592592
2022-10-20 12:00:00+00:00,SAND,0.3322076719576719,0.627718253968254,0.0401203703703703,0.4673161375661375,0.0613095238095237,0.3244034391534391
2022-10-20 12:00:00+00:00,KISHU,0.346,0.654,0.0,0.465,0.133,0.279
2022-10-20 12:00:00+00:00,GRT,0.4146666666666667,0.5453333333333333,0.04,0.4973333333333333,0.0786666666666666,0.2933333333333333
2022-10-20 12:00:00+00:00,GNS,0.38,0.62,0.0,0.2,0.5,0.5
2022-10-20 12:00:00+00:00,AGIX,0.205,0.7675000000000001,0.0275,0.57,0.2349999999999999,0.4875
2022-10-20 12:00:00+00:00,ATOM,0.2522380952380952,0.7249727891156462,0.0233588435374149,0.4349005102040816,0.2211386054421768,0.436891156462585
2022-10-20 12:00:00+00:00,AVAX,0.2145657146471099,0.714815214501261,0.0707048326350651,0.3123648225159852,0.1048738767692255,0.2967149284823703
2022-10-20 12:00:00+00:00,BABYDOGE,0.1623333333333333,0.8312777777777778,0.0063888888888888,0.3576388888888888,0.2248611111111111,0.3033333333333333
2022-10-20 12:00:00+00:00,BICO,0.08,0.76,0.16,-0.24,0.0,0.0
2022-10-20 12:00:00+00:00,BTC,0.1735704666540956,0.7603114800880307,0.0660259152294514,0.2476807284962182,0.100419682101932,0.3166492802421504
2022-10-20 12:00:00+00:00,CATE,0.3574999999999999,0.6425,0.0,0.3436111111111111,0.2111111111111111,0.2986111111111111
2022-10-20 12:00:00+00:00,CFX,0.3313333333333333,0.5126666666666667,0.156,0.0226666666666666,0.158,0.3373333333333333
2022-10-20 12:00:00+00:00,CHZ,0.2336249999999999,0.695375,0.0709999999999999,0.3707916666666666,0.1354166666666666,0.44675
2022-10-20 12:00:00+00:00,BNT,0.1,0.9,0.0,0.1,0.125,0.125
2022-10-20 12:00:00+00:00,DOGE,0.2148261381475667,0.7576317373103088,0.022102564102564,0.3629640240711669,0.1138167189952904,0.2714262166405023
2022-10-20 12:00:00+00:00,CRO,0.310625,0.6642083333333334,0.0248333333333333,0.6974166666666666,0.1589166666666666,0.5709166666666666
2022-10-20 12:00:00+00:00,GALA,0.3270277777777777,0.6317222222222222,0.0427777777777777,0.5398611111111111,0.3240555555555555,0.4437777777777777
2022-10-20 12:00:00+00:00,FTM,0.1674798850574712,0.7886120689655173,0.0437327586206896,0.2907931034482758,0.0820488505747126,0.3239770114942529
2022-10-20 12:00:00+00:00,FLOKI,0.3425,0.6547222222222222,0.0027777777777777,0.5452777777777778,0.1245833333333333,0.2851388888888889
2022-10-20 12:00:00+00:00,GMX,0.2352666666666666,0.7247333333333333,0.0396,0.3952666666666666,0.0510666666666666,0.1499999999999999
2022-10-20 12:00:00+00:00,ELON,0.2098684210526315,0.7631140350877194,0.0264912280701754,0.3816228070175438,0.0830701754385964,0.216578947368421
2022-10-20 12:00:00+00:00,DOT,0.1732022727272727,0.8031843434343434,0.0241641414141414,0.35003556998557,0.1778302308802308,0.3161858585858585
2022-10-20 12:00:00+00:00,ETH,0.1693038022188466,0.7625269620819769,0.0677044734136883,0.2287669904682706,0.0790561381358566,0.295281832264693
2022-10-20 13:00:00+00:00,QNT,0.2220881749829117,0.7213580162527532,0.0567136781347307,0.3005412014885698,0.1093020429862535,0.311414065466697
2022-10-20 13:00:00+00:00,LRC,0.2443636363636363,0.6308484848484849,0.1241212121212121,0.2613636363636363,0.0652727272727272,0.1723636363636363
2022-10-20 13:00:00+00:00,LTC,0.1382126696832579,0.8428325791855202,0.0191085972850678,0.2866244343891402,0.1480723981900452,0.3424570135746606
2022-10-20 13:00:00+00:00,MANA,0.1585833333333333,0.8180357142857143,0.0231428571428571,0.3689880952380952,0.2478095238095237,0.3507857142857142
2022-10-20 13:00:00+00:00,MATIC,0.2352815345573966,0.7352464173757277,0.0295941185251529,0.4408029183460217,0.1808300492610837,0.3237693312434692
2022-10-20 13:00:00+00:00,MBOX,0.37,0.63,0.0,0.50125,-0.0325,0.15125
2022-10-20 13:00:00+00:00,NEO,0.139,0.8140000000000001,0.047,0.2995,-0.01,0.2405
2022-10-20 13:00:00+00:00,PIT,0.14875,0.8525,0.0,0.28625,0.08375,0.2525
2022-10-20 13:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.0,0.0
2022-10-20 13:00:00+00:00,ZIL,0.3,0.6841666666666667,0.0154166666666666,0.4991666666666667,0.18375,0.4270833333333333
2022-10-20 13:00:00+00:00,SHIB,0.2262046413502109,0.7256097046413502,0.0483586497890295,0.3638396624472573,0.1141392405063291,0.2853459915611814
2022-10-20 13:00:00+00:00,SOL,0.2077576696113281,0.7356730809840566,0.0566204143643167,0.3193538990368258,0.1338378969720433,0.298383509895705
2022-10-20 13:00:00+00:00,STX,0.1735,0.7448,0.0821999999999999,0.1916999999999999,0.1046999999999999,0.2493
2022-10-20 13:00:00+00:00,TRX,0.3708214285714286,0.5904285714285714,0.0375,0.6063928571428572,0.0446785714285714,0.1981785714285714
2022-10-20 13:00:00+00:00,TSUKA,0.1094642857142857,0.7279464285714285,0.1627678571428571,-0.1178571428571428,0.0626785714285714,0.6411607142857143
2022-10-20 13:00:00+00:00,VOLT,0.4647826086956521,0.5271739130434783,0.0080434782608695,0.7139130434782609,0.2678260869565217,0.3595652173913043
2022-10-20 13:00:00+00:00,VTHO,0.185,0.75,0.065,0.2375,0.0175,0.2925
2022-10-20 13:00:00+00:00,XLM,0.1211842105263157,0.8468421052631578,0.0322368421052631,0.25375,0.1594736842105263,0.1982894736842105
2022-10-20 13:00:00+00:00,LDO,0.2125,0.7883333333333334,0.0,0.2991666666666666,0.1766666666666666,0.2649999999999999
2022-10-20 13:00:00+00:00,SAND,0.1843795779384014,0.7758340238193179,0.0399595584154407,0.3282903975109857,0.2145021481786187,0.3705806040364864
2022-10-20 13:00:00+00:00,KISHU,0.0575,0.9425,0.0,0.05,0.0325,0.2324999999999999
2022-10-20 13:00:00+00:00,GNS,0.18,0.82,0.0,0.65,0.05,0.38
2022-10-20 13:00:00+00:00,GRT,0.1672222222222222,0.7177777777777778,0.1149999999999999,0.1516666666666666,0.0488888888888888,0.3444444444444444
2022-10-20 13:00:00+00:00,AKITA,0.6,0.4,0.0,0.94,0.275,0.35
2022-10-20 13:00:00+00:00,ATOM,0.1961519607843137,0.7075245098039216,0.096813725490196,0.253578431372549,0.1260049019607843,0.2522303921568627
2022-10-20 13:00:00+00:00,AVAX,0.2354431142339976,0.7025497821935792,0.0617352881210963,0.3631870350479373,0.0906891037116601,0.240828895154553
2022-10-20 13:00:00+00:00,BABYDOGE,0.4387222222222222,0.5467222222222222,0.0139999999999999,0.5493888888888888,0.0721666666666666,0.1147777777777777
2022-10-20 13:00:00+00:00,BICO,0.252,0.734,0.016,0.608,0.096,0.47
2022-10-20 13:00:00+00:00,BNT,0.235,0.765,0.0,0.33,0.1699999999999999,0.365
2022-10-20 13:00:00+00:00,BTC,0.169402521090021,0.7608513854065324,0.0692095452648633,0.2329725211961874,0.0897452766460119,0.280884427145029
2022-10-20 13:00:00+00:00,CATE,0.1416666666666666,0.8583333333333334,0.0,0.1516666666666666,-0.0366666666666666,0.1516666666666666
2022-10-20 13:00:00+00:00,CFX,0.255,0.745,0.0,0.79,0.29,0.245
2022-10-20 13:00:00+00:00,AGIX,0.1975,0.7625,0.0416666666666666,0.3208333333333333,0.0049999999999999,0.2074999999999999
2022-10-20 13:00:00+00:00,CRO,0.2411309523809523,0.7169404761904762,0.042047619047619,0.6042619047619047,0.1486309523809523,0.2306904761904761
2022-10-20 13:00:00+00:00,DOGE,0.2789111111111111,0.6922507936507937,0.0286904761904761,0.4414888888888889,0.142047619047619,0.2812920634920635
2022-10-20 13:00:00+00:00,DOT,0.2427579365079364,0.7181468253968254,0.0399301587301586,0.3937916666666666,0.1148186507936507,0.3169154761904761
2022-10-20 13:00:00+00:00,ELON,0.2640530303030303,0.6716666666666667,0.0639393939393939,0.3936742424242423,0.1174621212121212,0.4211363636363636
2022-10-20 13:00:00+00:00,ETH,0.1812164456921892,0.7471660726025167,0.0711546162677437,0.2646440011487971,0.095087870786273,0.3027770317358939
2022-10-20 13:00:00+00:00,FLOKI,0.3109090909090909,0.6563636363636364,0.03,0.4866666666666667,0.0983333333333333,0.2246969696969697
2022-10-20 13:00:00+00:00,FTM,0.198078431372549,0.727107843137255,0.0743970588235294,0.3766225490196078,0.113906862745098,0.2664362745098039
2022-10-20 13:00:00+00:00,GALA,0.3124666666666666,0.6254,0.0632,0.5599999999999999,0.1543999999999999,0.3515333333333333
2022-10-20 13:00:00+00:00,GMX,0.2480952380952381,0.7447619047619048,0.0071428571428571,0.3735714285714285,0.1780357142857142,0.2525
2022-10-20 13:00:00+00:00,CHZ,0.2101785714285714,0.7753571428571429,0.0144642857142857,0.5605357142857142,0.0087499999999999,0.1596428571428571
2022-10-20 14:00:00+00:00,PIT,0.2183333333333333,0.7816666666666666,0.0,0.245,0.1366666666666667,0.3583333333333333
2022-10-20 14:00:00+00:00,NEO,0.2985714285714285,0.6460714285714285,0.0557142857142857,0.5160714285714285,0.1746428571428571,0.3989285714285714
2022-10-20 14:00:00+00:00,MBOX,0.2179999999999999,0.782,0.0,0.43,0.088,0.288
2022-10-20 14:00:00+00:00,LRC,0.200095238095238,0.7599047619047619,0.04,0.312547619047619,0.0661428571428571,0.2407857142857143
2022-10-20 14:00:00+00:00,MANA,0.2235214285714285,0.7527063492063492,0.0236333333333333,0.41245,0.2036190476190476,0.3664047619047618
2022-10-20 14:00:00+00:00,LTC,0.2438472222222222,0.7155277777777778,0.0417777777777777,0.4483888888888888,0.1558472222222222,0.3641111111111111
2022-10-20 14:00:00+00:00,QNT,0.2842681458548331,0.6625455796353629,0.0534733893557422,0.4455422870902747,0.0969379330679639,0.3012754926532016
2022-10-20 14:00:00+00:00,MATIC,0.1845253911665676,0.7740208464193759,0.04159582590612,0.3376695045695045,0.1490150560224089,0.3054715474068415
2022-10-20 14:00:00+00:00,SAND,0.1998597883597883,0.7704874338624338,0.0299891975308641,0.3996388888888889,0.1689821428571428,0.359858024691358
2022-10-20 14:00:00+00:00,TSUKA,0.0862280701754386,0.7977192982456139,0.1163157894736842,-0.0643859649122807,0.0645614035087719,0.4504385964912281
2022-10-20 14:00:00+00:00,SOL,0.2253650583886804,0.7174026874263095,0.0573791088613923,0.3271660024140339,0.1694427012182917,0.3303703944786622
2022-10-20 14:00:00+00:00,STX,0.2008333333333333,0.7366666666666667,0.0615,0.2675,0.1843333333333333,0.374
2022-10-20 14:00:00+00:00,TRX,0.4169404761904762,0.529547619047619,0.0531785714285714,0.6509880952380952,0.087797619047619,0.211547619047619
2022-10-20 14:00:00+00:00,VOLT,0.4511904761904761,0.5276190476190477,0.0211904761904761,0.625952380952381,0.3219047619047619,0.4159523809523809
2022-10-20 14:00:00+00:00,VTHO,0.3875,0.6125,0.0,0.715,0.3475,0.5825
2022-10-20 14:00:00+00:00,XLM,0.3116666666666666,0.6788888888888889,0.0094444444444444,0.6980555555555555,0.2141666666666667,0.4504166666666667
2022-10-20 14:00:00+00:00,ZIL,0.33375,0.6400833333333333,0.0265833333333333,0.6531666666666667,0.0505833333333333,0.3356666666666666
2022-10-20 14:00:00+00:00,LDO,0.1653333333333333,0.82925,0.0054166666666666,0.3173333333333333,0.1380833333333333,0.19725
2022-10-20 14:00:00+00:00,SHIB,0.2482362414008755,0.7049479362101313,0.0470518292682926,0.3576063164477798,0.1193843808630393,0.3706794871794872
2022-10-20 14:00:00+00:00,KISHU,0.288,0.712,0.0,0.398,0.278,0.393
2022-10-20 14:00:00+00:00,GRT,0.1627272727272727,0.7636363636363637,0.0736363636363636,0.2345454545454545,0.0813636363636363,0.3622727272727272
2022-10-20 14:00:00+00:00,GNS,0.2688888888888889,0.6411111111111111,0.0911111111111111,0.5255555555555556,0.1155555555555555,0.3811111111111111
2022-10-20 14:00:00+00:00,AGIX,0.21,0.79,0.0,0.26,0.125,0.125
2022-10-20 14:00:00+00:00,ATOM,0.2520567765567765,0.717908424908425,0.0297564102564102,0.503065934065934,0.1947994505494505,0.4063360805860805
2022-10-20 14:00:00+00:00,AVAX,0.164165718017484,0.7665227918028233,0.0608919527753239,0.2357169698634989,0.1102011925388826,0.3034622533001183
2022-10-20 14:00:00+00:00,BABYDOGE,0.2939230769230769,0.6916153846153846,0.015,0.5687692307692308,0.12875,0.3248653846153846
2022-10-20 14:00:00+00:00,BICO,0.364,0.616,0.02,0.6699999999999999,0.16,0.354
2022-10-20 14:00:00+00:00,BTC,0.1781755744968358,0.7492289456364669,0.0708153242662836,0.2438104161928276,0.0913095776800551,0.3000992272155063
2022-10-20 14:00:00+00:00,CATE,0.2389999999999999,0.7609999999999999,0.0,0.274,0.1709999999999999,0.2573333333333333
2022-10-20 14:00:00+00:00,CFX,0.1775,0.7333333333333334,0.0891666666666666,-0.0091666666666667,0.0625,0.07
2022-10-20 14:00:00+00:00,CHZ,0.3257941176470588,0.6211666666666666,0.0530392156862745,0.6968627450980392,0.3006666666666667,0.3350490196078431
2022-10-20 14:00:00+00:00,BNT,0.2333333333333333,0.7166666666666667,0.0499999999999999,0.0833333333333333,0.1666666666666666,0.3433333333333333
2022-10-20 14:00:00+00:00,DOGE,0.2162341529016057,0.7351947496947496,0.0453922955974842,0.3443342663625682,0.1037286929527495,0.279253890501532
2022-10-20 14:00:00+00:00,CRO,0.2605809523809523,0.6552476190476191,0.0870285714285714,0.5197047619047619,0.159,0.3468095238095238
2022-10-20 14:00:00+00:00,GALA,0.3333333333333333,0.6316666666666667,0.0344444444444444,0.4888888888888889,0.3558333333333333,0.5994444444444444
2022-10-20 14:00:00+00:00,FTM,0.1242502525252525,0.8103712121212122,0.0649903198653198,0.1428815656565656,0.1180649831649831,0.346786531986532
2022-10-20 14:00:00+00:00,FLOKI,0.3094871794871795,0.658974358974359,0.0326923076923076,0.4373076923076923,0.0792307692307692,0.4466666666666666
2022-10-20 14:00:00+00:00,GMX,0.2427333333333333,0.7148888888888889,0.0413777777777777,0.4818666666666666,0.103511111111111,0.3217555555555555
2022-10-20 14:00:00+00:00,ELON,0.244925,0.727725,0.0279999999999999,0.431425,0.1308875,0.2724875
2022-10-20 14:00:00+00:00,DOT,0.2022039682539682,0.7688580086580086,0.0292427489177489,0.328940786990787,0.159510964035964,0.367179637029637
2022-10-20 14:00:00+00:00,ETH,0.1797724422694485,0.7550129506289694,0.0632908108989516,0.2658644049169784,0.0931673182851228,0.2861203892046329
2022-10-20 15:00:00+00:00,QNT,0.3013817783523665,0.657154708037061,0.0414034690799396,0.495151978740214,0.1246803131509013,0.3475843568196509
2022-10-20 15:00:00+00:00,LRC,0.1832169312169312,0.7654497354497355,0.0517301587301587,0.2968306878306878,0.0804550264550264,0.317068783068783
2022-10-20 15:00:00+00:00,LTC,0.3269350961538461,0.6415264423076923,0.0319471153846153,0.6648918269230769,0.1695432692307692,0.3441466346153846
2022-10-20 15:00:00+00:00,MANA,0.2441598639455782,0.7445986394557823,0.0112414965986394,0.4391904761904762,0.2191088435374149,0.279734693877551
2022-10-20 15:00:00+00:00,MATIC,0.2570566893424036,0.7066960797139369,0.0358477128030699,0.4303268903715332,0.1712943485086342,0.3415890022675736
2022-10-20 15:00:00+00:00,MBOX,0.242,0.758,0.0,0.354,0.048,0.3419999999999999
2022-10-20 15:00:00+00:00,NEO,0.2119999999999999,0.7535000000000001,0.0344999999999999,0.457,0.095,0.1755
2022-10-20 15:00:00+00:00,PIT,0.096,0.904,0.0,0.312,-0.0039999999999999,0.182
2022-10-20 15:00:00+00:00,QOM,0.0,0.48,0.52,-0.3,0.0,0.0
2022-10-20 15:00:00+00:00,ZIL,0.1294871794871795,0.7961025641025641,0.0744102564102564,0.1428717948717948,0.1932820512820512,0.3151794871794871
2022-10-20 15:00:00+00:00,SHIB,0.2286241561758803,0.7170989782886334,0.0544454479109651,0.3163657179346834,0.1164709906951286,0.2810873015873015
2022-10-20 15:00:00+00:00,SOL,0.2245783809523809,0.718952834054834,0.0548762164502164,0.3831665627705627,0.1529878759018759,0.3226232380952381
2022-10-20 15:00:00+00:00,STX,0.1893587301587301,0.7808269841269841,0.0298142857142857,0.3396888888888889,0.1589555555555555,0.2665063492063492
2022-10-20 15:00:00+00:00,TRX,0.2876298701298701,0.6687012987012987,0.0429545454545454,0.5198826173826174,0.0138161838161838,0.146510989010989
2022-10-20 15:00:00+00:00,TSUKA,0.2195833333333333,0.7504166666666667,0.03,0.3364583333333333,0.135625,0.2329166666666666
2022-10-20 15:00:00+00:00,VOLT,0.3870833333333333,0.5750000000000001,0.0370833333333333,0.5616666666666666,0.11375,0.1133333333333333
2022-10-20 15:00:00+00:00,VTHO,0.3175,0.62,0.0625,0.445,0.0425,0.15
2022-10-20 15:00:00+00:00,XLM,0.3773931623931623,0.6065811965811966,0.0161538461538461,0.554059829059829,0.1685470085470085,0.2049572649572649
2022-10-20 15:00:00+00:00,LDO,0.3533333333333333,0.6472222222222223,0.0,0.715,0.2672222222222222,0.4305555555555556
2022-10-20 15:00:00+00:00,SAND,0.2175694444444444,0.7638425925925927,0.0189074074074074,0.4578862433862433,0.1903472222222222,0.3513419312169312
2022-10-20 15:00:00+00:00,GRT,0.4162499999999999,0.565,0.01875,0.7424999999999999,0.0875,0.2012499999999999
2022-10-20 15:00:00+00:00,FLOKI,0.3905208333333333,0.5770833333333333,0.0318749999999999,0.5434375,0.1810416666666666,0.3445833333333333
2022-10-20 15:00:00+00:00,GNS,0.35,0.65,0.0,0.6933333333333334,0.1666666666666666,0.3333333333333333
2022-10-20 15:00:00+00:00,KISHU,0.1185714285714285,0.8571428571428571,0.0228571428571428,0.2042857142857142,0.1471428571428571,0.4314285714285714
2022-10-20 15:00:00+00:00,AGIX,0.15,0.85,0.0,0.11,-0.1,0.05
2022-10-20 15:00:00+00:00,ATOM,0.2565444444444444,0.6989444444444445,0.0436222222222222,0.4485444444444444,0.1963444444444444,0.3937222222222222
2022-10-20 15:00:00+00:00,AVAX,0.1757515309607066,0.7362303449677124,0.0824704071421123,0.2276250287477324,0.0786503930660741,0.3504385276157551
2022-10-20 15:00:00+00:00,BABYDOGE,0.3083333333333333,0.6355555555555555,0.0566666666666666,0.4512962962962963,0.0442592592592592,0.1622222222222222
2022-10-20 15:00:00+00:00,BICO,0.1725,0.8125,0.0125,0.635,0.1325,0.2325
2022-10-20 15:00:00+00:00,BTC,0.1834455488177234,0.7505215806594211,0.0653773316460102,0.2621883948489577,0.0995786692300016,0.31095683738306
2022-10-20 15:00:00+00:00,CATE,0.354,0.646,0.0,0.5663333333333334,0.135,0.36
2022-10-20 15:00:00+00:00,CFX,0.16,0.8400000000000001,0.0,0.475,0.0033333333333333,0.1116666666666666
2022-10-20 15:00:00+00:00,BNT,0.16,0.75,0.09,0.1144444444444444,-0.0022222222222222,0.1522222222222222
2022-10-20 15:00:00+00:00,CRO,0.4091296296296297,0.5650185185185185,0.0262037037037036,0.6739259259259259,0.1859444444444444,0.2489259259259259
2022-10-20 15:00:00+00:00,GMX,0.1685333333333333,0.8221333333333334,0.0096666666666666,0.4434666666666665,0.2045333333333333,0.5202666666666667
2022-10-20 15:00:00+00:00,CHZ,0.2738888888888889,0.6622222222222222,0.0638888888888888,0.4156481481481481,0.2432407407407407,0.3401388888888888
2022-10-20 15:00:00+00:00,FTM,0.1459969278033794,0.807990015360983,0.0457227342549923,0.2401075268817204,0.1608648233486942,0.3136098310291859
2022-10-20 15:00:00+00:00,ETH,0.1812661622166348,0.7615146871044455,0.0558446529369323,0.2781706086280666,0.0976136962652193,0.2855805230308907
2022-10-20 15:00:00+00:00,GALA,0.2848571428571428,0.6950952380952382,0.0207619047619047,0.6814761904761906,0.0822380952380952,0.4168571428571428
2022-10-20 15:00:00+00:00,DOT,0.2227768398268398,0.7376904761904762,0.0391497835497835,0.4366478354978355,0.2007900432900432,0.3631374458874458
2022-10-20 15:00:00+00:00,DOGE,0.2297104228121927,0.732024582104228,0.0384906588003933,0.3558456243854474,0.1100442477876106,0.2939985250737463
2022-10-20 15:00:00+00:00,ELON,0.1960657596371882,0.7487981859410431,0.0560997732426303,0.2738888888888889,0.0927210884353741,0.2459637188208616
