date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2023-03-02 09:00:00+00:00,CFX,0.2854260422117565,0.6897832722832723,0.0244108669108668,0.425640589569161,0.1348626373626373,0.4155420373277516
2023-03-02 09:00:00+00:00,GNS,0.2030769230769231,0.7761538461538462,0.0207692307692307,0.3523076923076923,0.1769230769230769,0.3361538461538461
2023-03-02 09:00:00+00:00,CRO,0.189,0.7398333333333333,0.0691666666666666,0.1728333333333333,0.1961666666666666,0.2685
2023-03-02 09:00:00+00:00,DOGE,0.2560645833333333,0.6901720238095238,0.0493821428571428,0.3815910714285714,0.1065124999999999,0.2835291666666666
2023-03-02 09:00:00+00:00,DOT,0.2179678571428571,0.7393226190476191,0.0425845238095238,0.3022035714285714,0.1559047619047619,0.3238583333333333
2023-03-02 09:00:00+00:00,ELON,0.2786945488721804,0.7032196115288221,0.018375939849624,0.3944016290726817,0.1247872807017543,0.2431494360902255
2023-03-02 09:00:00+00:00,ETH,0.1655944716996229,0.8052743430342674,0.029120937296268,0.3377149882341281,0.103232026926025,0.2899367376392423
2023-03-02 09:00:00+00:00,FLOKI,0.2684827504725898,0.6901982514177694,0.0410645872715815,0.4078851606805293,0.1588138783868935,0.2943154536862004
2023-03-02 09:00:00+00:00,FTM,0.2281249999999999,0.7235714285714286,0.0391369047619047,0.3591369047619047,0.1883333333333333,0.414375
2023-03-02 09:00:00+00:00,GALA,0.3622777777777777,0.6167407407407407,0.0209814814814814,0.6371481481481481,0.1817592592592592,0.4137222222222222
2023-03-02 09:00:00+00:00,GMX,0.0748809523809523,0.9011904761904762,0.0242857142857142,0.1869047619047619,0.071547619047619,0.204047619047619
2023-03-02 09:00:00+00:00,CHZ,0.1756944444444444,0.7583333333333333,0.0647222222222222,0.2129166666666666,0.1272222222222221,0.2102777777777777
2023-03-02 10:00:00+00:00,NEO,0.3244444444444444,0.6177777777777779,0.0577777777777777,0.5422222222222222,0.1522222222222222,0.3122222222222222
2023-03-02 10:00:00+00:00,MBOX,0.2983333333333333,0.6433333333333333,0.0583333333333333,0.33,0.0166666666666666,0.2983333333333333
2023-03-02 10:00:00+00:00,MATIC,0.2117866883116883,0.7445882575757576,0.0341435726310726,0.4178274771524771,0.08947693001443,0.3237751382876382
2023-03-02 10:00:00+00:00,LDO,0.2926666666666666,0.645,0.0663333333333333,0.3966666666666666,0.3643333333333333,0.4418333333333333
2023-03-02 10:00:00+00:00,LTC,0.2733721833721833,0.6757653457653457,0.0511655011655011,0.4604273504273504,0.134032634032634,0.3694327894327894
2023-03-02 10:00:00+00:00,LRC,0.2875,0.655,0.05875,0.3581249999999999,0.1923958333333333,0.2672916666666666
2023-03-02 10:00:00+00:00,PIT,0.1190909090909091,0.8218181818181818,0.059090909090909,0.1509090909090909,0.0990909090909091,0.3627272727272727
2023-03-02 10:00:00+00:00,MANA,0.2391666666666666,0.7274999999999999,0.0333333333333333,0.5932575757575758,0.2138636363636363,0.3657575757575758
2023-03-02 10:00:00+00:00,QNT,0.2828571428571428,0.6945238095238094,0.0219047619047619,0.5577380952380953,0.1261904761904762,0.4508333333333332
2023-03-02 10:00:00+00:00,STX,0.2016298850574713,0.7525862068965516,0.045783908045977,0.3916922824302135,0.0767346469622331,0.2559139573070607
2023-03-02 10:00:00+00:00,SAND,0.2311309523809523,0.7183775510204082,0.0498792517006802,0.3796207482993197,0.0661190476190476,0.3329268707482993
2023-03-02 10:00:00+00:00,SHIB,0.2334482323232323,0.7066237373737374,0.052498106060606,0.3571994949494949,0.1593674242424242,0.313842803030303
2023-03-02 10:00:00+00:00,SOL,0.1769113813628899,0.7721902196223316,0.0383396962233169,0.3048364634646962,0.1106251026272578,0.2778146551724138
2023-03-02 10:00:00+00:00,TRX,0.4222222222222222,0.5091666666666667,0.0686111111111111,0.6386805555555556,0.3402777777777777,0.4167361111111111
2023-03-02 10:00:00+00:00,TSUKA,0.54,0.4547826086956522,0.0052173913043478,0.447391304347826,0.2560869565217391,0.3791304347826087
2023-03-02 10:00:00+00:00,VOLT,0.2544230769230769,0.7338461538461538,0.0113461538461538,0.2403846153846154,0.1403846153846153,0.1890384615384615
2023-03-02 10:00:00+00:00,VTHO,0.0,0.94,0.06,-0.4,0.14,0.5
2023-03-02 10:00:00+00:00,XLM,0.3563888888888888,0.5858333333333333,0.0577777777777777,0.7041666666666666,0.0516666666666666,0.421111111111111
2023-03-02 10:00:00+00:00,KISHU,0.0816666666666666,0.9183333333333332,0.0,0.1377777777777777,0.1027777777777777,0.1305555555555555
2023-03-02 10:00:00+00:00,QOM,0.31,0.69,0.0,0.495,0.155,0.165
2023-03-02 10:00:00+00:00,ZIL,0.2922619047619047,0.6282142857142857,0.0792857142857142,0.4790476190476191,0.1153571428571428,0.361547619047619
2023-03-02 10:00:00+00:00,GNS,0.3419999999999999,0.656,0.0,0.5279999999999999,0.124,0.3099999999999999
2023-03-02 10:00:00+00:00,GMX,0.1833982683982683,0.7898982683982684,0.0268701298701298,0.3490670995670996,0.1426060606060605,0.2888376623376623
2023-03-02 10:00:00+00:00,GRT,0.278125,0.6983333333333334,0.0285416666666666,0.4108333333333334,0.0775,0.2035416666666666
2023-03-02 10:00:00+00:00,AGIX,0.2522777777777778,0.643179012345679,0.0999135802469135,0.2216728395061728,0.0533703703703703,0.1934938271604938
2023-03-02 10:00:00+00:00,AKITA,0.3466666666666667,0.6366666666666667,0.015,0.6583333333333333,0.255,0.4183333333333333
2023-03-02 10:00:00+00:00,ATOM,0.2772738095238095,0.6676309523809524,0.0548809523809523,0.5106785714285714,0.2005654761904762,0.4943095238095237
2023-03-02 10:00:00+00:00,AVAX,0.2139448139579718,0.7077016317016317,0.0790494417862838,0.2654447876684718,0.2077835059677164,0.3410290630422209
2023-03-02 10:00:00+00:00,BABYDOGE,0.2631111111111111,0.6999777777777777,0.0370222222222222,0.4832888888888889,0.1061111111111111,0.3962666666666666
2023-03-02 10:00:00+00:00,BNT,0.1,0.9,0.0,0.38,0.125,0.21
2023-03-02 10:00:00+00:00,BTC,0.2006344934788514,0.747540821532553,0.0509954546642289,0.3300337758868887,0.1191226845463226,0.3228164869609422
2023-03-02 10:00:00+00:00,CATE,0.475,0.525,0.0,0.61,0.425,0.71
2023-03-02 10:00:00+00:00,BICO,0.1125,0.8,0.0875,0.0624999999999999,0.175,0.2774999999999999
2023-03-02 10:00:00+00:00,CHZ,0.3148095238095237,0.6609999999999999,0.024547619047619,0.5414047619047619,0.1441428571428571,0.3369047619047619
2023-03-02 10:00:00+00:00,CFX,0.3382930402930402,0.6152234432234432,0.0465934065934065,0.4414065934065934,0.2451135531135531,0.415091575091575
2023-03-02 10:00:00+00:00,FTM,0.2242135416666666,0.731609375,0.0387083333333333,0.4238333333333333,0.1472395833333333,0.3329739583333333
2023-03-02 10:00:00+00:00,FLOKI,0.1986550925925926,0.7968194444444444,0.0046504629629629,0.3550462962962963,0.1082638888888888,0.2506064814814814
2023-03-02 10:00:00+00:00,ETH,0.1841166128397746,0.779705325562626,0.0347273954978261,0.3527681726012083,0.1260021447273548,0.3191378240282126
2023-03-02 10:00:00+00:00,GALA,0.2493650793650793,0.7107440476190477,0.0396825396825396,0.4513095238095237,0.085704365079365,0.2467559523809523
2023-03-02 10:00:00+00:00,DOT,0.2210978991596638,0.7588420168067227,0.0202529411764705,0.4109277777777776,0.1613584033613445,0.4169893557422969
2023-03-02 10:00:00+00:00,DOGE,0.2836589834515366,0.6297452718676123,0.0689751773049645,0.407184988179669,0.0682287234042553,0.2748156028368794
2023-03-02 10:00:00+00:00,CRO,0.2322916666666666,0.7559895833333333,0.0117708333333333,0.5354166666666667,0.2804166666666666,0.5908854166666666
2023-03-02 10:00:00+00:00,ELON,0.3037047930283225,0.6104596949891067,0.0862984749455337,0.3930906473700591,0.1112741985683162,0.3356295518207283
2023-03-02 11:00:00+00:00,PIT,0.0975,0.9025,0.0,0.18,-0.03,0.125
2023-03-02 11:00:00+00:00,LDO,0.2636296296296296,0.6743703703703704,0.062,0.5685185185185185,0.0619259259259259,0.2712592592592592
2023-03-02 11:00:00+00:00,LRC,0.1504166666666666,0.8329166666666666,0.0166666666666666,0.3816666666666666,0.0791666666666666,0.2566666666666666
2023-03-02 11:00:00+00:00,LTC,0.2464930555555555,0.7237152777777778,0.0297916666666666,0.4810208333333333,0.1385902777777777,0.2797083333333333
2023-03-02 11:00:00+00:00,MANA,0.2338690476190476,0.7150595238095239,0.0510119047619047,0.3929761904761905,0.1535714285714285,0.3450595238095238
2023-03-02 11:00:00+00:00,MATIC,0.2265849715099715,0.7341736596736597,0.0326824462574462,0.4063620694120694,0.1362726301476301,0.2965589484589485
2023-03-02 11:00:00+00:00,MBOX,0.2871428571428572,0.7114285714285715,0.0,0.5057142857142857,0.23,0.3042857142857142
2023-03-02 11:00:00+00:00,NEO,0.4733333333333333,0.4372222222222222,0.0894444444444444,0.6844444444444444,0.1105555555555555,0.6588888888888889
2023-03-02 11:00:00+00:00,QNT,0.31,0.6776190476190476,0.0121428571428571,0.6764285714285715,0.1892857142857142,0.4326190476190476
2023-03-02 11:00:00+00:00,ZIL,0.3001201923076923,0.6395192307692308,0.0601682692307692,0.4989182692307692,0.2303365384615384,0.2917788461538461
2023-03-02 11:00:00+00:00,SAND,0.1567805059523809,0.8046845238095238,0.0382224702380952,0.2889561011904761,0.0437626488095238,0.4049479166666667
2023-03-02 11:00:00+00:00,SHIB,0.248433734939759,0.7044277108433735,0.0473694779116465,0.4016164658634538,0.1653112449799196,0.3699497991967871
2023-03-02 11:00:00+00:00,SOL,0.189928607340372,0.7469923747276689,0.0588340036869448,0.2685208647561589,0.133133316574493,0.3051193229428524
2023-03-02 11:00:00+00:00,STX,0.2292112332112331,0.7012026862026862,0.0696495726495726,0.3378766788766788,0.1643064713064712,0.3387643467643467
2023-03-02 11:00:00+00:00,TRX,0.3405303030303029,0.6225568181818182,0.0369128787878787,0.6139015151515151,0.1766666666666666,0.2917424242424242
2023-03-02 11:00:00+00:00,TSUKA,0.2419999999999999,0.756,0.002,0.5126666666666667,0.0833333333333333,0.1276666666666666
2023-03-02 11:00:00+00:00,VOLT,0.446,0.5113333333333333,0.0426666666666666,0.6586666666666666,0.2093333333333333,0.4853333333333333
2023-03-02 11:00:00+00:00,VTHO,0.1966666666666666,0.79,0.0133333333333333,0.4833333333333333,0.1433333333333333,0.33
2023-03-02 11:00:00+00:00,XLM,0.2657692307692307,0.6730769230769231,0.0615384615384615,0.4469230769230768,0.128076923076923,0.3396153846153846
2023-03-02 11:00:00+00:00,QOM,0.35,0.65,0.0,0.79,0.0,0.0
2023-03-02 11:00:00+00:00,KISHU,0.138125,0.861875,0.0,0.228125,0.078125,0.08125
2023-03-02 11:00:00+00:00,GNS,0.1755555555555555,0.798888888888889,0.0255555555555555,0.3555555555555555,0.1533333333333333,0.3444444444444444
2023-03-02 11:00:00+00:00,GMX,0.28625,0.7072499999999999,0.0065,0.6590833333333332,0.1179999999999999,0.3345833333333333
2023-03-02 11:00:00+00:00,AGIX,0.3648222222222221,0.6182074074074074,0.0177259259259259,0.6760888888888889,0.1630111111111111,0.3199777777777777
2023-03-02 11:00:00+00:00,AKITA,0.3399999999999999,0.66,0.0,0.845,0.19,0.695
2023-03-02 11:00:00+00:00,ATOM,0.2185286935286935,0.7598705738705738,0.0217032967032966,0.4816471306471306,0.1556062271062271,0.3578400488400488
2023-03-02 11:00:00+00:00,AVAX,0.2323185668498168,0.7211291052697303,0.0465401525557775,0.3823299617049617,0.1459024569180819,0.2935946865634365
2023-03-02 11:00:00+00:00,BABYDOGE,0.2100694444444444,0.7583333333333333,0.0313194444444444,0.3878472222222222,0.0520138888888888,0.2403472222222221
2023-03-02 11:00:00+00:00,BICO,0.0433333333333333,0.93,0.0249999999999999,0.0333333333333333,0.1883333333333333,0.2366666666666666
2023-03-02 11:00:00+00:00,BNT,0.312,0.6679999999999999,0.018,0.514,0.184,0.208
2023-03-02 11:00:00+00:00,BTC,0.2110429006824355,0.7300402358249665,0.0585139748222673,0.3247855127951517,0.1173807300750384,0.3205581058068818
2023-03-02 11:00:00+00:00,CATE,0.4633333333333334,0.4772222222222222,0.0583333333333333,0.5677777777777778,0.1166666666666666,0.2277777777777777
2023-03-02 11:00:00+00:00,GRT,0.2855999999999999,0.7037,0.0135,0.5516,0.0305,0.1404
2023-03-02 11:00:00+00:00,CHZ,0.3074210526315789,0.6170701754385964,0.0756842105263157,0.4681578947368421,0.1491052631578947,0.3664561403508772
2023-03-02 11:00:00+00:00,CFX,0.2634464285714286,0.7365535714285715,0.00125,0.5157857142857143,0.0935892857142857,0.3294642857142857
2023-03-02 11:00:00+00:00,FTM,0.2565833333333333,0.7064047619047619,0.0370595238095238,0.4108690476190476,0.178845238095238,0.3443035714285714
2023-03-02 11:00:00+00:00,FLOKI,0.2900624854356004,0.6915500183095309,0.0184324378308199,0.4667895901994074,0.1969678750957089,0.2847390392489763
2023-03-02 11:00:00+00:00,ETH,0.1896104888842488,0.7682213463573744,0.0406396543000102,0.3375383105892383,0.1251626003471895,0.299111117667725
2023-03-02 11:00:00+00:00,GALA,0.1876190476190475,0.7796428571428571,0.0330357142857142,0.4153571428571428,0.0672023809523809,0.1729761904761904
2023-03-02 11:00:00+00:00,DOT,0.2102332251082251,0.7573273809523811,0.0325848484848484,0.4239798701298701,0.1547126623376623,0.3378790043290043
2023-03-02 11:00:00+00:00,DOGE,0.247019751082251,0.6762981601731602,0.0484055735930735,0.3705619588744589,0.0686764069264069,0.2883568722943723
2023-03-02 11:00:00+00:00,CRO,0.3484871794871795,0.5901538461538461,0.0606666666666666,0.6548974358974359,0.2098974358974358,0.5723333333333332
2023-03-02 11:00:00+00:00,ELON,0.2897485057471264,0.6637351724137932,0.0468225287356321,0.4271857471264368,0.1002303448275861,0.2874675862068965
2023-03-02 12:00:00+00:00,QNT,0.1932291666666666,0.7946875,0.0118749999999999,0.3054166666666666,0.0989583333333333,0.2237499999999999
2023-03-02 12:00:00+00:00,LRC,0.1485714285714285,0.8021428571428572,0.0492857142857142,0.1721428571428571,0.0642857142857143,0.275
2023-03-02 12:00:00+00:00,LTC,0.2732682926829268,0.6818365853658537,0.0448926829268292,0.502480487804878,0.1396853658536585,0.3483756097560976
2023-03-02 12:00:00+00:00,MANA,0.2283333333333333,0.7573333333333333,0.0145,0.4318888888888889,0.142,0.3304999999999999
2023-03-02 12:00:00+00:00,MBOX,0.25375,0.72375,0.02125,0.3037499999999999,0.1575,0.3349999999999999
2023-03-02 12:00:00+00:00,NEO,0.2377777777777777,0.7066666666666667,0.0555555555555555,0.3155555555555555,0.0688888888888888,0.2077777777777777
2023-03-02 12:00:00+00:00,PIT,0.142,0.858,0.0,0.4559999999999999,0.14,0.5
2023-03-02 12:00:00+00:00,QOM,0.0,0.855,0.145,-0.42,0.125,0.375
2023-03-02 12:00:00+00:00,TRX,0.4320015948963317,0.5474019138755981,0.020505582137161,0.7279649122807018,0.192311004784689,0.3606283891547049
2023-03-02 12:00:00+00:00,SHIB,0.2900853775853776,0.6633225108225108,0.0419564694564694,0.4822101972101972,0.1637554112554112,0.3159114959114959
2023-03-02 12:00:00+00:00,SOL,0.1967963728191,0.7369487406532861,0.0664288993834448,0.2463448773448773,0.1109452971271152,0.2482469172241899
2023-03-02 12:00:00+00:00,STX,0.1466699735449735,0.800431216931217,0.0530839947089947,0.2550079365079365,0.102922619047619,0.3406164021164021
2023-03-02 12:00:00+00:00,LDO,0.1754761904761904,0.7995454545454544,0.0252164502164501,0.4596103896103896,0.1228787878787878,0.3022294372294372
2023-03-02 12:00:00+00:00,TSUKA,0.215,0.7807142857142857,0.0042857142857142,0.3792857142857143,0.0164285714285714,0.2457142857142857
2023-03-02 12:00:00+00:00,VOLT,0.3942105263157894,0.5713157894736842,0.0347368421052631,0.6107894736842105,0.3123684210526316,0.4863157894736842
2023-03-02 12:00:00+00:00,VTHO,0.41,0.46,0.13,0.98,-0.17,0.72
2023-03-02 12:00:00+00:00,XLM,0.4186666666666667,0.5411666666666667,0.04,0.8078333333333334,0.0626666666666666,0.3178333333333333
2023-03-02 12:00:00+00:00,ZIL,0.339375,0.645625,0.015,0.615625,0.124375,0.44
2023-03-02 12:00:00+00:00,SAND,0.1826422397047397,0.78277245497558,0.0348091422466422,0.3274413728632478,-0.0379344509657009,0.3584485479797979
2023-03-02 12:00:00+00:00,KISHU,0.2677777777777777,0.7322222222222222,0.0,0.3888888888888888,0.1777777777777777,0.57
2023-03-02 12:00:00+00:00,MATIC,0.2276847601472601,0.720779588929589,0.0340354728604728,0.4173600237725238,0.1217955179080178,0.296031986994487
2023-03-02 12:00:00+00:00,GNS,0.2538461538461538,0.6799999999999999,0.0653846153846153,0.3661538461538461,0.0976923076923076,0.31
2023-03-02 12:00:00+00:00,AGIX,0.2415582912457912,0.7279910714285714,0.0317977392977392,0.3277771765271765,0.2025987554112553,0.4464130892255892
2023-03-02 12:00:00+00:00,ATOM,0.2123974358974359,0.7391923076923077,0.048,0.3433589743589743,0.0884487179487179,0.4112307692307692
2023-03-02 12:00:00+00:00,AVAX,0.1794006470355747,0.7727932069413715,0.0482014900561062,0.2784804006894106,0.1508203926218386,0.3292094390592722
2023-03-02 12:00:00+00:00,BABYDOGE,0.2769531249999999,0.7033333333333334,0.0197135416666666,0.492421875,0.116015625,0.2694010416666667
2023-03-02 12:00:00+00:00,BICO,0.17,0.745,0.085,0.0591666666666666,0.1258333333333333,0.2383333333333333
2023-03-02 12:00:00+00:00,BNT,0.3025,0.6475,0.05,0.39,0.1975,0.26
2023-03-02 12:00:00+00:00,BTC,0.2054095175926571,0.7326737636824846,0.0597738933116839,0.328829942667152,0.1110565396059582,0.3341911676824467
2023-03-02 12:00:00+00:00,CATE,0.2625,0.718125,0.01875,0.445,0.129375,0.346875
2023-03-02 12:00:00+00:00,CFX,0.3123322510822511,0.6738928571428571,0.0137748917748917,0.4589761904761904,0.1947445887445887,0.3305378787878787
2023-03-02 12:00:00+00:00,GRT,0.0528140703517587,0.9501256281407036,0.0007035175879396,0.1055276381909547,0.0023869346733668,0.4476381909547738
2023-03-02 12:00:00+00:00,CRO,0.1767410714285714,0.7844642857142857,0.0395535714285713,0.3623660714285714,0.1037053571428571,0.3242857142857143
2023-03-02 12:00:00+00:00,DOGE,0.2735597572362278,0.6886858076563959,0.0354103641456582,0.387689075630252,0.1092457983193277,0.318219654528478
2023-03-02 12:00:00+00:00,DOT,0.2751815476190476,0.6594444444444444,0.0549295634920634,0.4226359126984126,0.2015099206349206,0.3087450396825396
2023-03-02 12:00:00+00:00,ELON,0.2449694055944055,0.6772567016317017,0.0773047785547785,0.2940202505827506,0.1182670454545454,0.3762062937062937
2023-03-02 12:00:00+00:00,ETH,0.1801190577746249,0.7885260803388955,0.031838401292918,0.3382438895721458,0.117853429611938,0.3458100037450877
2023-03-02 12:00:00+00:00,FLOKI,0.3034484575074048,0.6728466940077467,0.0235836363636363,0.4739593772309561,0.1205021842485,0.2472019974177869
2023-03-02 12:00:00+00:00,FTM,0.2126166666666666,0.7529611111111111,0.0275888888888888,0.3945444444444444,0.1506777777777777,0.3188722222222223
2023-03-02 12:00:00+00:00,GALA,0.2815999999999999,0.6975,0.0204,0.4878,0.0721999999999999,0.2638
2023-03-02 12:00:00+00:00,GMX,0.1861666666666666,0.7765,0.0356666666666666,0.345,0.0925,0.2668333333333333
2023-03-02 12:00:00+00:00,CHZ,0.3713214285714286,0.6045,0.024,0.5778214285714286,0.0907142857142856,0.1732857142857142
2023-03-02 13:00:00+00:00,NEO,0.3758333333333333,0.5952777777777778,0.0286111111111111,0.6427777777777778,0.0533333333333333,0.4033333333333333
2023-03-02 13:00:00+00:00,MBOX,0.341,0.643,0.016,0.584,0.051,0.27
2023-03-02 13:00:00+00:00,MATIC,0.2304873501020052,0.7196246989600439,0.0429913842862118,0.3820526583569686,0.1425279046623874,0.3254286174553416
2023-03-02 13:00:00+00:00,LDO,0.2747619047619047,0.704920634920635,0.0203174603174602,0.4058730158730158,0.146031746031746,0.3024603174603174
2023-03-02 13:00:00+00:00,LTC,0.2389703153988868,0.7281496598639456,0.03286951144094,0.4483543599257885,0.2382758194186765,0.3845949288806431
2023-03-02 13:00:00+00:00,LRC,0.343537037037037,0.6117962962962963,0.0446666666666666,0.6084444444444445,0.1003518518518518,0.2757222222222222
2023-03-02 13:00:00+00:00,PIT,0.1333333333333333,0.8666666666666667,0.0,0.1333333333333333,-0.04,0.2266666666666666
2023-03-02 13:00:00+00:00,MANA,0.2606410256410256,0.693974358974359,0.045,0.4942307692307692,0.1398076923076923,0.353076923076923
2023-03-02 13:00:00+00:00,QNT,0.1385555555555555,0.8194444444444443,0.0416666666666666,0.228,0.1008888888888888,0.3167222222222222
2023-03-02 13:00:00+00:00,STX,0.2189503565062388,0.746274064171123,0.0352540106951871,0.4001134581105169,0.088719340463458,0.3668220142602495
2023-03-02 13:00:00+00:00,SAND,0.26355,0.6855944444444444,0.0506388888888888,0.4473,0.0765888888888888,0.3517722222222222
2023-03-02 13:00:00+00:00,SHIB,0.2580830853174603,0.6990361201298702,0.0367732007575757,0.4099296536796536,0.1008499278499278,0.3233508071789321
2023-03-02 13:00:00+00:00,SOL,0.193182420426222,0.726615141974646,0.0758725328849295,0.2451765768666595,0.1273592954336755,0.2403821598511681
2023-03-02 13:00:00+00:00,TRX,0.3194791666666666,0.6400625,0.0395729166666666,0.5861145833333332,0.1029374999999999,0.4582083333333333
2023-03-02 13:00:00+00:00,TSUKA,0.3021739130434783,0.6534782608695652,0.0439130434782608,0.3973913043478261,0.247391304347826,0.4082608695652174
2023-03-02 13:00:00+00:00,VOLT,0.3373333333333334,0.644,0.0193333333333333,0.5946666666666667,-0.0013333333333333,0.192
2023-03-02 13:00:00+00:00,VTHO,0.345,0.655,0.0,0.81,0.625,0.3
2023-03-02 13:00:00+00:00,XLM,0.2862727272727273,0.675,0.0387272727272727,0.5519090909090909,0.278090909090909,0.4843636363636364
2023-03-02 13:00:00+00:00,KISHU,0.3739999999999999,0.626,0.0,0.6739999999999999,0.3289999999999999,0.288
2023-03-02 13:00:00+00:00,QOM,0.07,0.8574999999999999,0.0725,-0.0549999999999999,0.135,0.3225
2023-03-02 13:00:00+00:00,ZIL,0.307,0.659,0.0339999999999999,0.5365,0.1795,0.3702499999999999
2023-03-02 13:00:00+00:00,GRT,0.2530742521367521,0.7199305555555555,0.0287499999999999,0.4903071581196581,0.2396287393162393,0.4157077991452991
2023-03-02 13:00:00+00:00,GMX,0.2417755991285403,0.745871459694989,0.0123529411764705,0.4280827886710239,0.2108823529411765,0.4104901960784313
2023-03-02 13:00:00+00:00,AGIX,0.2011101871101871,0.7840170940170941,0.0127313467313466,0.3672798567798567,0.1273019173019172,0.3656112266112266
2023-03-02 13:00:00+00:00,AKITA,0.0,0.0,1.0,-0.54,-0.4,0.6
2023-03-02 13:00:00+00:00,ATOM,0.2284491859991859,0.6657066748066748,0.039739072039072,0.5025965811965812,0.1336599104599104,0.3488739926739926
2023-03-02 13:00:00+00:00,AVAX,0.1884422782990214,0.7492663398220308,0.0623458599136954,0.2543551742702388,0.2012208595146933,0.4456399799022663
2023-03-02 13:00:00+00:00,BABYDOGE,0.2846130952380952,0.6629464285714286,0.051594387755102,0.4225,0.1092091836734693,0.3073809523809523
2023-03-02 13:00:00+00:00,BICO,0.08875,0.903125,0.008125,0.195,0.055,0.25
2023-03-02 13:00:00+00:00,BNT,0.23,0.77,0.0,0.2,0.5,0.5
2023-03-02 13:00:00+00:00,BTC,0.2030753416265044,0.7390860517497145,0.0574444475851452,0.3164916987405359,0.1159223857645369,0.3369494460212483
2023-03-02 13:00:00+00:00,CATE,0.1054166666666666,0.86625,0.0283333333333333,0.1658333333333333,0.0570833333333333,0.51125
2023-03-02 13:00:00+00:00,GNS,0.2469999999999999,0.712,0.041,0.4285,0.2174999999999999,0.3265
2023-03-02 13:00:00+00:00,CHZ,0.2364957264957264,0.7183760683760685,0.0451282051282051,0.442051282051282,0.1307692307692307,0.2648717948717948
2023-03-02 13:00:00+00:00,CRO,0.2836340852130325,0.6714285714285714,0.0466040100250626,0.3599498746867167,0.1178195488721804,0.2762155388471177
2023-03-02 13:00:00+00:00,DOGE,0.2519261747603332,0.6939225601131542,0.051287246581801,0.380064749332076,0.1177665409398082,0.3355091937765205
2023-03-02 13:00:00+00:00,DOT,0.2293451982228297,0.7422249088630667,0.0286874686716791,0.4849364262930052,0.136086318067897,0.3727886933242196
2023-03-02 13:00:00+00:00,ELON,0.2336604516806722,0.7054587710084034,0.061110469187675,0.327265493697479,0.0918765537464985,0.2908828781512605
2023-03-02 13:00:00+00:00,ETH,0.1740583840189626,0.7909138994085827,0.0355281296380178,0.3238845449519459,0.1132643754895842,0.3265120230682395
2023-03-02 13:00:00+00:00,FLOKI,0.2904987102844245,0.6833959109673395,0.025965687751402,0.5564300646443504,0.201316329173472,0.3251898789041646
2023-03-02 13:00:00+00:00,FTM,0.2167258064516129,0.7423655913978494,0.0403978494623655,0.4124139784946236,0.1531827956989247,0.3553064516129032
2023-03-02 13:00:00+00:00,GALA,0.3567738095238095,0.6069484126984127,0.0363968253968253,0.6074484126984127,0.1446587301587301,0.3024365079365079
2023-03-02 13:00:00+00:00,CFX,0.2161033189033188,0.7727930735930736,0.0109956709956709,0.4291769119769119,0.1763440115440115,0.2134187590187589
2023-03-02 14:00:00+00:00,NEO,0.3087499999999999,0.6727500000000001,0.0185,0.6194166666666666,0.1552083333333332,0.548375
2023-03-02 14:00:00+00:00,MBOX,0.46,0.54,0.0,0.78,0.25,0.25
2023-03-02 14:00:00+00:00,MATIC,0.248020424070787,0.7132974866432217,0.0385570208678193,0.4798135939982582,0.1479326255515003,0.3545989315685323
2023-03-02 14:00:00+00:00,LDO,0.2842592592592592,0.6924074074074075,0.0233333333333333,0.5427777777777778,0.1418518518518518,0.3209259259259259
2023-03-02 14:00:00+00:00,LTC,0.2624127344222625,0.7140390199637023,0.0240338777979431,0.5143513309134906,0.2009142468239564,0.3960447670901391
2023-03-02 14:00:00+00:00,LRC,0.217797619047619,0.7568452380952381,0.0264285714285714,0.4289880952380952,0.1442857142857142,0.2982142857142857
2023-03-02 14:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.06,0.3399999999999999
2023-03-02 14:00:00+00:00,MANA,0.2377708333333333,0.7288958333333333,0.0334374999999999,0.4876145833333333,0.1236145833333333,0.2603229166666667
2023-03-02 14:00:00+00:00,QNT,0.2085714285714285,0.786734693877551,0.0046938775510204,0.4504591836734694,0.1515816326530612,0.2289795918367347
2023-03-02 14:00:00+00:00,STX,0.3115065705128205,0.6731029075091575,0.0155378434065933,0.6037861492673993,0.1177782967032966,0.3351836538461538
2023-03-02 14:00:00+00:00,SAND,0.2235297619047619,0.7297513227513228,0.0318697089947089,0.4453313492063492,0.0753412698412698,0.3071851851851851
2023-03-02 14:00:00+00:00,SHIB,0.2785633718133718,0.6607461519961519,0.0560440115440115,0.4086215728715728,0.1276242183742183,0.3534384319384319
2023-03-02 14:00:00+00:00,SOL,0.2147865606037213,0.7074031922480278,0.0779790154907106,0.2872864563386795,0.124838788867969,0.3196125943815846
2023-03-02 14:00:00+00:00,TRX,0.3634841628959276,0.6133582202111614,0.023496983408748,0.6573371040723982,0.2037865761689291,0.3513250377073906
2023-03-02 14:00:00+00:00,TSUKA,0.3088235294117647,0.678235294117647,0.0123529411764705,0.5541176470588235,0.1652941176470588,0.3564705882352941
2023-03-02 14:00:00+00:00,VOLT,0.3447619047619047,0.5342857142857144,0.1214285714285714,0.4452380952380952,-0.0104761904761904,0.2928571428571428
2023-03-02 14:00:00+00:00,VTHO,0.22,0.78,0.0,0.3,0.29,0.54
