date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-12-20 03:00:00+00:00,GMX,0.18,0.82,0.0,0.62,0.14,0.47
2021-12-20 03:00:00+00:00,ATOM,0.1959166666666666,0.7746666666666667,0.0298333333333333,0.4547499999999999,0.1735833333333333,0.3518333333333333
2021-12-20 03:00:00+00:00,AVAX,0.2371480527194812,0.7014083355511928,0.0587491864634721,0.4604975783547211,0.0990627789199217,0.4059642018213446
2021-12-20 03:00:00+00:00,BABYDOGE,0.1641666666666666,0.8330555555555555,0.0038888888888888,0.2505555555555555,0.0713888888888888,0.2291666666666666
2021-12-20 03:00:00+00:00,BICO,0.2179999999999999,0.714,0.066,0.244,-0.086,0.262
2021-12-20 03:00:00+00:00,BNT,0.0175,0.965,0.0175,0.0075,0.05,0.4175
2021-12-20 03:00:00+00:00,CATE,0.1994088319088318,0.753091168091168,0.0309615384615384,0.3794729344729344,0.2207692307692307,0.30005698005698
2021-12-20 03:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.25,0.45
2021-12-20 03:00:00+00:00,BTC,0.1772224234099234,0.7621915704665704,0.0594879205285455,0.2654752892940393,0.0789855759980759,0.301705497049247
2021-12-20 03:00:00+00:00,CRO,0.1556249999999999,0.7554619565217391,0.0891304347826086,0.1150543478260869,0.0704800724637681,0.2389945652173912
2021-12-20 03:00:00+00:00,DOGE,0.2133337868480725,0.7228725623582767,0.0432539682539682,0.2753623582766439,0.0716975056689342,0.2292337868480725
2021-12-20 03:00:00+00:00,DOT,0.1798749999999999,0.7633630952380953,0.043095238095238,0.3046428571428571,0.1126785714285714,0.3000952380952381
2021-12-20 03:00:00+00:00,ELON,0.1937371794871795,0.6976538461538462,0.0963653846153846,0.1916987179487179,0.0748076923076923,0.3491346153846154
2021-12-20 03:00:00+00:00,ETH,0.1710536098062693,0.7823306891099444,0.0424103343465045,0.2883137338429891,0.07686806514998,0.3178908308004052
2021-12-20 03:00:00+00:00,FLOKI,0.316969387755102,0.6599149659863945,0.0236077097505668,0.4910702947845805,0.1870646258503401,0.2779149659863945
2021-12-20 03:00:00+00:00,FTM,0.2715961538461538,0.6652628205128205,0.0625897435897435,0.462525641025641,0.0674294871794871,0.3104166666666667
2021-12-20 03:00:00+00:00,CHZ,0.275,0.685,0.04,0.75,0.12,0.2249999999999999
2021-12-20 04:00:00+00:00,NEO,0.215,0.7775,0.01,0.4275,0.1775,0.31
2021-12-20 04:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.0,0.07
2021-12-20 04:00:00+00:00,LRC,0.2576190476190476,0.685952380952381,0.0564285714285714,0.3378571428571428,0.1533333333333333,0.4007142857142857
2021-12-20 04:00:00+00:00,LTC,0.223204365079365,0.762202380952381,0.0143849206349206,0.3790575396825397,0.1559920634920635,0.196329365079365
2021-12-20 04:00:00+00:00,MANA,0.3205734126984127,0.6471150793650794,0.0328948412698412,0.5263829365079364,0.2367301587301586,0.4148650793650794
2021-12-20 04:00:00+00:00,MATIC,0.2349549954876041,0.7242371794871795,0.0411875165896904,0.3807082337951903,0.1419601980145458,0.3334737484737484
2021-12-20 04:00:00+00:00,MBOX,0.2466666666666666,0.7000000000000001,0.0533333333333333,0.5833333333333334,0.15,0.3133333333333333
2021-12-20 04:00:00+00:00,PIT,0.1966666666666666,0.8033333333333333,0.0,0.4433333333333333,0.09,0.2533333333333333
2021-12-20 04:00:00+00:00,ZIL,0.1674999999999999,0.8325,0.0,0.1936666666666666,0.0791666666666666,0.1721666666666666
2021-12-20 04:00:00+00:00,SAND,0.2487916666666666,0.6827291666666667,0.0686354166666666,0.3572291666666666,0.1325624999999999,0.3690520833333333
2021-12-20 04:00:00+00:00,SHIB,0.26618379494655,0.6932546161321672,0.040655247813411,0.4072572886297376,0.1469781341107871,0.3077638483965014
2021-12-20 04:00:00+00:00,SOL,0.2720190024519293,0.6824628984385082,0.0375864305071622,0.4215978835978836,0.2074017615176151,0.4059558007484837
2021-12-20 04:00:00+00:00,STX,0.1166428571428571,0.7014920634920635,0.1825873015873015,-0.0470555555555555,0.0531150793650793,0.1202341269841269
2021-12-20 04:00:00+00:00,TRX,0.170079365079365,0.8126984126984127,0.015,0.4136111111111111,0.1564880952380952,0.4174801587301587
2021-12-20 04:00:00+00:00,VOLT,0.25,0.7050000000000001,0.045,0.62,-0.11,0.2
2021-12-20 04:00:00+00:00,XLM,0.4526322751322751,0.5328306878306878,0.014537037037037,0.6949206349206349,0.1133333333333333,0.1537037037037037
2021-12-20 04:00:00+00:00,KISHU,0.1632142857142857,0.7975,0.0385714285714285,0.3435714285714285,0.1575,0.1635714285714285
2021-12-20 04:00:00+00:00,QNT,0.1409999999999999,0.829,0.0279999999999999,0.1956666666666666,0.0223333333333333,0.3993333333333333
2021-12-20 04:00:00+00:00,GRT,0.21,0.745,0.045,0.416,0.222,0.255
2021-12-20 04:00:00+00:00,VTHO,0.29,0.71,0.0,0.395,0.0,0.05
2021-12-20 04:00:00+00:00,GALA,0.2625,0.6225,0.115,0.07,0.185,0.325
2021-12-20 04:00:00+00:00,GMX,0.36,0.64,0.0,0.61,0.0,0.0
2021-12-20 04:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-20 04:00:00+00:00,AVAX,0.2024067081067081,0.7384432659932659,0.0598829707329706,0.3677127428127427,0.0144030432530432,0.4180142709142709
2021-12-20 04:00:00+00:00,BABYDOGE,0.1809090909090909,0.7949999999999999,0.0245454545454545,0.2840909090909091,0.0878787878787878,0.2381818181818182
2021-12-20 04:00:00+00:00,BICO,0.274375,0.6581250000000001,0.0675,0.31875,0.17875,0.323125
2021-12-20 04:00:00+00:00,BNT,0.1425,0.8150000000000001,0.0424999999999999,0.3875,0.04,0.3
2021-12-20 04:00:00+00:00,BTC,0.1799518431359435,0.7500216503626544,0.0691469554387964,0.2597715336732073,0.0952079527864046,0.3047079379244651
2021-12-20 04:00:00+00:00,CATE,0.2991666666666666,0.6391666666666667,0.0633333333333333,0.4741666666666666,0.1191666666666666,0.39
2021-12-20 04:00:00+00:00,ATOM,0.0779722222222222,0.8587777777777778,0.06325,0.0479444444444444,0.0963888888888888,0.2873333333333333
2021-12-20 04:00:00+00:00,CHZ,0.4925,0.5075,0.0,0.7075,0.05,0.05
2021-12-20 04:00:00+00:00,CRO,0.1935621118012422,0.6988369565217392,0.107531055900621,0.1389813664596273,0.1176055900621118,0.3528369565217391
2021-12-20 04:00:00+00:00,DOGE,0.1899801980198019,0.7670990099009901,0.0398052805280527,0.2901221122112211,0.0614603960396039,0.2437376237623762
2021-12-20 04:00:00+00:00,DOT,0.2085266439909296,0.7564348072562358,0.0351405895691609,0.2856077097505669,0.1164433106575963,0.2568120748299319
2021-12-20 04:00:00+00:00,ELON,0.1737777777777777,0.7667222222222222,0.0603518518518518,0.2135185185185185,0.0573148148148148,0.2319259259259259
2021-12-20 04:00:00+00:00,ETH,0.185939484492116,0.7668481632402685,0.0455236555841818,0.3470537369063685,0.1131073505441926,0.3681158359184674
2021-12-20 04:00:00+00:00,FLOKI,0.287156862745098,0.6784313725490196,0.0341176470588235,0.4395588235294118,0.1618627450980392,0.2641176470588235
2021-12-20 04:00:00+00:00,FTM,0.186574074074074,0.758611111111111,0.0553086419753086,0.3537654320987654,0.0759876543209876,0.2902777777777777
2021-12-20 04:00:00+00:00,CFX,0.175,0.765,0.06,0.655,0.065,0.4
2021-12-20 05:00:00+00:00,KISHU,0.4509999999999999,0.529,0.02,0.6990000000000001,0.041,0.094
2021-12-20 05:00:00+00:00,LRC,0.1083333333333333,0.8691666666666666,0.0225,0.2299999999999999,0.115,0.2133333333333333
2021-12-20 05:00:00+00:00,LTC,0.1580245535714285,0.8235825892857143,0.0183928571428571,0.3261160714285714,0.0577678571428571,0.1819196428571428
2021-12-20 05:00:00+00:00,MANA,0.2461626984126984,0.717186507936508,0.0368670634920634,0.3483690476190476,0.2536626984126984,0.3673333333333333
2021-12-20 05:00:00+00:00,MATIC,0.2047942176870748,0.7638781179138322,0.0190147392290249,0.4325992063492063,0.1451162131519274,0.2867097505668934
2021-12-20 05:00:00+00:00,NEO,0.2516666666666666,0.7183333333333333,0.0316666666666666,0.48,0.1016666666666666,0.3433333333333333
2021-12-20 05:00:00+00:00,PIT,0.25,0.655,0.095,0.0399999999999999,0.07,0.495
2021-12-20 05:00:00+00:00,STX,0.0350641025641025,0.7539850427350427,0.2112286324786324,-0.2515705128205128,0.0329166666666666,0.0705555555555555
2021-12-20 05:00:00+00:00,SAND,0.2051041666666666,0.7378645833333334,0.0575520833333333,0.3009375,0.0949791666666666,0.2481041666666666
2021-12-20 05:00:00+00:00,SHIB,0.2602175324675325,0.6940683020683021,0.0457326839826839,0.4221404521404521,0.1632394179894179,0.3181250601250601
2021-12-20 05:00:00+00:00,SOL,0.248940689503733,0.7041476629650543,0.0470375305853566,0.38187858397641,0.2205333458811719,0.3841534161490683
2021-12-20 05:00:00+00:00,TRX,0.1429629629629629,0.8551851851851852,0.0025925925925925,0.3039814814814814,0.0101851851851851,0.1766666666666666
2021-12-20 05:00:00+00:00,VTHO,0.28,0.66,0.06,0.6733333333333333,0.17,0.2666666666666666
2021-12-20 05:00:00+00:00,GRT,0.1175,0.84,0.0425,-0.0825,0.075,0.1825
2021-12-20 05:00:00+00:00,ZIL,0.1315,0.843,0.025,0.2385,0.032,0.1535
2021-12-20 05:00:00+00:00,QNT,0.25875,0.71,0.03,0.4125,0.09125,0.4375
2021-12-20 05:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.17,0.33
2021-12-20 05:00:00+00:00,XLM,0.3444009216589861,0.621405529953917,0.0341935483870967,0.503778801843318,0.074516129032258,0.1577419354838709
2021-12-20 05:00:00+00:00,FTM,0.2061805555555555,0.7551388888888889,0.0393055555555555,0.3057638888888889,0.1632638888888889,0.3542361111111111
2021-12-20 05:00:00+00:00,GALA,0.2122222222222222,0.7377777777777778,0.0499999999999999,0.27,0.2622222222222222,0.2222222222222222
2021-12-20 05:00:00+00:00,AKITA,0.2066666666666666,0.7933333333333333,0.0,0.24,0.3333333333333333,0.0999999999999999
2021-12-20 05:00:00+00:00,ATOM,0.145,0.7746296296296297,0.08,0.2535185185185185,0.1031481481481481,0.1937037037037036
2021-12-20 05:00:00+00:00,BABYDOGE,0.2491666666666666,0.7241666666666666,0.0266666666666666,0.1979166666666666,0.1908333333333333,0.2883333333333333
2021-12-20 05:00:00+00:00,BICO,0.065,0.715,0.2183333333333333,-0.0733333333333333,-0.0583333333333333,0.2749999999999999
2021-12-20 05:00:00+00:00,BNT,0.0666666666666666,0.9333333333333332,0.0,0.2266666666666666,0.2266666666666666,0.45
2021-12-20 05:00:00+00:00,BTC,0.1813260531485321,0.7496100030921459,0.0692297115816023,0.270980681666606,0.0870678331938836,0.294831967635539
2021-12-20 05:00:00+00:00,CATE,0.2232499999999999,0.75025,0.026,0.4549166666666666,0.1219999999999999,0.33125
2021-12-20 05:00:00+00:00,AVAX,0.2129079507865114,0.7421683867061178,0.0455916684514884,0.3910282788499929,0.0730649985853633,0.3461602036283445
2021-12-20 05:00:00+00:00,CHZ,0.41,0.59,0.0,0.97,0.5,0.5
2021-12-20 05:00:00+00:00,CFX,0.28,0.72,0.0,0.54,0.0,0.0
2021-12-20 05:00:00+00:00,ETH,0.1813747044917257,0.7727845476036965,0.0459803160787203,0.3116312977802339,0.0694273625310859,0.3439825534985109
2021-12-20 05:00:00+00:00,ELON,0.1934722222222222,0.7533333333333334,0.0526388888888888,0.3080555555555555,0.0954166666666666,0.3813888888888889
2021-12-20 05:00:00+00:00,FLOKI,0.3113555555555555,0.6154222222222222,0.0724444444444444,0.3410222222222222,0.2640111111111111,0.4590333333333333
2021-12-20 05:00:00+00:00,DOT,0.2128,0.6960666666666667,0.0914,0.3021111111111111,0.1477555555555555,0.3644666666666666
2021-12-20 05:00:00+00:00,DOGE,0.21084229390681,0.7308745519713262,0.0429964157706093,0.305758064516129,0.1006433691756272,0.2667240143369175
2021-12-20 05:00:00+00:00,CRO,0.0739761904761904,0.8048690476190477,0.1220714285714285,0.0198809523809523,0.0069880952380952,0.2330833333333333
2021-12-20 06:00:00+00:00,LRC,0.2101851851851851,0.7842592592592593,0.0066666666666666,0.5316666666666667,0.1485185185185185,0.3707407407407407
2021-12-20 06:00:00+00:00,LTC,0.1331673140954494,0.8416218091009988,0.025305216426193,0.3225554938956714,0.0144644839067702,0.1052746947835737
2021-12-20 06:00:00+00:00,MANA,0.2159027777777777,0.7252638888888888,0.0592499999999999,0.3384861111111111,0.0853749999999999,0.3209305555555555
2021-12-20 06:00:00+00:00,MBOX,0.31,0.69,0.0,0.78,-0.195,0.425
2021-12-20 06:00:00+00:00,NEO,0.27625,0.64625,0.0775,0.345,0.24,0.31875
2021-12-20 06:00:00+00:00,PIT,0.44,0.56,0.0,0.77,-0.08,0.145
2021-12-20 06:00:00+00:00,QNT,0.2159722222222222,0.7398611111111112,0.045,0.4961111111111111,0.0701388888888888,0.4018055555555555
2021-12-20 06:00:00+00:00,SAND,0.1225888888888888,0.7476111111111111,0.0629111111111111,0.1343,0.0389666666666666,0.2657222222222222
2021-12-20 06:00:00+00:00,SHIB,0.257058682058682,0.6806488696488696,0.0507895622895622,0.3842821067821068,0.1084692159692159,0.3086286676286676
2021-12-20 06:00:00+00:00,KISHU,0.0872222222222222,0.8688888888888888,0.0444444444444444,0.0477777777777777,0.1705555555555555,0.1966666666666666
2021-12-20 06:00:00+00:00,STX,0.1158465608465608,0.6982169312169312,0.1860555555555555,-0.148537037037037,0.088095238095238,0.2030555555555555
2021-12-20 06:00:00+00:00,TRX,0.3143939393939394,0.6577272727272727,0.0275757575757575,0.5324242424242424,0.153030303030303,0.3181818181818181
2021-12-20 06:00:00+00:00,VOLT,0.14,0.86,0.0,0.51,0.42,0.53
2021-12-20 06:00:00+00:00,VTHO,0.3533333333333333,0.5566666666666666,0.09,0.16,0.1233333333333333,0.5599999999999999
2021-12-20 06:00:00+00:00,XLM,0.3053308823529412,0.6433455882352942,0.0513235294117647,0.6240196078431373,0.1100857843137254,0.4420710784313725
2021-12-20 06:00:00+00:00,ZIL,0.1625,0.7101666666666667,0.1273333333333333,0.148,0.1023333333333333,0.4464999999999999
2021-12-20 06:00:00+00:00,SOL,0.2741631743606533,0.6841899396122085,0.0348361617374222,0.3898608170540943,0.1835752209974898,0.3498580977845683
2021-12-20 06:00:00+00:00,MATIC,0.186643924915664,0.773881071826724,0.0394061626779018,0.361140084553128,0.1093366235214061,0.2854528804528805
2021-12-20 06:00:00+00:00,FTM,0.2267948717948718,0.7342948717948717,0.039326923076923,0.4847115384615384,0.143525641025641,0.2682371794871794
2021-12-20 06:00:00+00:00,GALA,0.08,0.8975,0.0235,0.2799999999999999,0.2195,0.3855
2021-12-20 06:00:00+00:00,ATOM,0.1785185185185185,0.7444444444444445,0.077037037037037,0.3433333333333333,0.0884259259259259,0.3626851851851851
2021-12-20 06:00:00+00:00,AVAX,0.2521133482463532,0.7126357097108329,0.0300193512016171,0.543678888845145,0.1121401429714237,0.407095670704045
2021-12-20 06:00:00+00:00,BABYDOGE,0.180625,0.8047916666666667,0.0145833333333333,0.38625,0.045,0.325
2021-12-20 06:00:00+00:00,BICO,0.1525,0.645,0.2024999999999999,0.1274999999999999,0.0849999999999999,0.5825
2021-12-20 06:00:00+00:00,BNT,0.1866666666666666,0.7366666666666667,0.0766666666666666,0.2799999999999999,0.03,0.305
2021-12-20 06:00:00+00:00,BTC,0.1943337767556517,0.7320472327441078,0.0713556141774891,0.2527969306156806,0.0861868852212602,0.3092872023809523
2021-12-20 06:00:00+00:00,CATE,0.3011,0.67115,0.0284,0.4996,0.1270499999999999,0.27615
2021-12-20 06:00:00+00:00,GRT,0.1709999999999999,0.759,0.0699999999999999,0.221,0.0089999999999999,0.426
2021-12-20 06:00:00+00:00,CHZ,0.1679999999999999,0.768,0.065,0.26525,0.0999999999999999,0.39075
2021-12-20 06:00:00+00:00,CRO,0.2188611111111111,0.7086464646464646,0.0732979797979797,0.3416616161616161,0.0540782828282828,0.305300505050505
2021-12-20 06:00:00+00:00,DOGE,0.2361554907677356,0.7250527210884353,0.0270908649173955,0.3228991739552964,0.0712677356656948,0.2479074344023323
2021-12-20 06:00:00+00:00,DOT,0.2397063492063492,0.6859206349206349,0.0575730158730158,0.321231746031746,0.1015269841269841,0.2929412698412698
2021-12-20 06:00:00+00:00,ELON,0.3130392156862744,0.6414705882352941,0.0454901960784313,0.4652941176470588,0.0400980392156862,0.3661764705882352
2021-12-20 06:00:00+00:00,ETH,0.181774677579365,0.7420755208333333,0.0738856233465608,0.2381451306216931,0.0552418568121693,0.33643572255291
2021-12-20 06:00:00+00:00,FLOKI,0.2435648148148148,0.7350694444444444,0.0216666666666666,0.3762268518518518,0.21,0.3595601851851852
2021-12-20 06:00:00+00:00,CFX,0.0,0.8200000000000001,0.18,-0.305,0.085,0.225
2021-12-20 07:00:00+00:00,LRC,0.156875,0.786875,0.0562499999999999,0.4375,0.2475,0.34125
2021-12-20 07:00:00+00:00,LTC,0.2251488095238095,0.7421428571428571,0.0335416666666666,0.5689583333333333,0.0796428571428571,0.2285714285714285
2021-12-20 07:00:00+00:00,MANA,0.2287023809523809,0.7096071428571429,0.0376428571428571,0.427,0.1628333333333333,0.3663809523809523
2021-12-20 07:00:00+00:00,MATIC,0.2290120772946859,0.708352657004831,0.0625307108350586,0.4218405797101449,0.114395790200138,0.3110738440303657
2021-12-20 07:00:00+00:00,MBOX,0.12,0.8175,0.065,0.2625,0.275,0.29
2021-12-20 07:00:00+00:00,NEO,0.2928571428571428,0.65,0.0585714285714285,0.4528571428571428,0.1014285714285714,0.4014285714285714
2021-12-20 07:00:00+00:00,PIT,0.3266666666666666,0.58,0.0999999999999999,0.2666666666666666,0.3266666666666666,0.65
2021-12-20 07:00:00+00:00,SOL,0.2841150793650793,0.6517552561960457,0.0646070036201615,0.3781091617933723,0.2374443052074631,0.3885459133945975
2021-12-20 07:00:00+00:00,SAND,0.1787444444444444,0.7804555555555556,0.0413444444444444,0.3679777777777778,0.1048444444444444,0.3457222222222222
2021-12-20 07:00:00+00:00,SHIB,0.2522099492718049,0.6968737522500409,0.04073441335297,0.3669897725413189,0.0815370643102601,0.267829078710522
2021-12-20 07:00:00+00:00,STX,0.1134722222222222,0.7296111111111111,0.1580833333333333,-0.0244166666666666,0.0852499999999999,0.1965
2021-12-20 07:00:00+00:00,TRX,0.2555555555555556,0.7141666666666667,0.0297222222222221,0.58375,0.0726388888888888,0.4340277777777777
2021-12-20 07:00:00+00:00,VOLT,0.2483333333333333,0.7433333333333333,0.0083333333333333,0.5333333333333333,0.1266666666666666,0.2299999999999999
2021-12-20 07:00:00+00:00,XLM,0.3095,0.6791666666666667,0.0113333333333333,0.6760555555555555,0.1239722222222221,0.3053055555555555
2021-12-20 07:00:00+00:00,LDO,0.75,0.25,0.0,0.46,0.0,0.0
2021-12-20 07:00:00+00:00,QNT,0.2042777777777777,0.759611111111111,0.0377777777777777,0.4883333333333333,0.0398333333333333,0.2669999999999999
2021-12-20 07:00:00+00:00,ZIL,0.2825641025641026,0.7038461538461539,0.0138461538461538,0.5505128205128205,0.2802564102564102,0.5251282051282051
2021-12-20 07:00:00+00:00,KISHU,0.34,0.6116666666666667,0.0508333333333333,0.59,0.2341666666666666,0.4049999999999999
2021-12-20 07:00:00+00:00,GALA,0.1084523809523809,0.8704761904761905,0.0214285714285714,0.1398809523809523,-0.0009523809523809,0.1872619047619047
2021-12-20 07:00:00+00:00,ATOM,0.2255952380952381,0.7145833333333333,0.0604880952380952,0.3782738095238095,0.1496785714285714,0.3459761904761905
2021-12-20 07:00:00+00:00,AVAX,0.2530703273334851,0.6986685938330676,0.0488012740183792,0.4769655008733955,0.0741487240829345,0.3485650679729626
2021-12-20 07:00:00+00:00,BABYDOGE,0.2535714285714286,0.7064285714285715,0.04,0.3014285714285714,0.0178571428571428,0.1471428571428571
2021-12-20 07:00:00+00:00,BICO,0.405,0.55,0.045,0.32375,0.0799999999999999,0.2425
2021-12-20 07:00:00+00:00,BNT,0.27,0.73,0.0,0.4875,0.0725,0.35
2021-12-20 07:00:00+00:00,BTC,0.182955586719185,0.7495571445058893,0.0666000598657502,0.2490168056025796,0.0772121818209684,0.2782708157718617
2021-12-20 07:00:00+00:00,CATE,0.1305333333333333,0.8470666666666666,0.0243999999999999,0.2021333333333332,0.0233333333333333,0.2719999999999999
2021-12-20 07:00:00+00:00,CFX,0.3556666666666666,0.5786666666666667,0.0683333333333333,0.5343333333333333,0.241,0.3516666666666667
2021-12-20 07:00:00+00:00,GRT,0.038,0.924,0.038,0.0,0.04,0.262
2021-12-20 07:00:00+00:00,CRO,0.2177618135376755,0.6598084291187739,0.1227745849297573,0.3863856960408684,0.104390166028097,0.3435983397190293
2021-12-20 07:00:00+00:00,DOGE,0.1931323024054982,0.7798041237113402,0.0272096219931271,0.3195979381443299,0.0508642611683848,0.2173058419243986
2021-12-20 07:00:00+00:00,DOT,0.1867952380952381,0.7443761904761905,0.0691619047619047,0.3174873015873016,0.1372126984126984,0.3391555555555555
2021-12-20 07:00:00+00:00,ELON,0.2252173913043478,0.7430434782608696,0.0325724637681159,0.4468115942028985,0.0553985507246376,0.3079347826086956
2021-12-20 07:00:00+00:00,ETH,0.1998849794529142,0.7384146276428886,0.0620637979170587,0.2862964583725453,0.0723248360938578,0.3036190123282514
2021-12-20 07:00:00+00:00,FLOKI,0.2949404761904761,0.6600198412698413,0.0458267195767195,0.3892989417989418,0.2472751322751322,0.372473544973545
2021-12-20 07:00:00+00:00,FTM,0.2014423076923077,0.7593269230769231,0.0392948717948717,0.355224358974359,0.1053846153846153,0.3066666666666666
2021-12-20 07:00:00+00:00,CHZ,0.2855555555555555,0.6305555555555555,0.0855555555555555,0.166111111111111,0.0666666666666666,0.1944444444444444
2021-12-20 08:00:00+00:00,LRC,0.4352380952380952,0.5504761904761905,0.0142857142857142,0.5719047619047618,0.1045238095238095,0.2423809523809523
2021-12-20 08:00:00+00:00,LTC,0.19175,0.7971874999999999,0.011125,0.4141875,0.049125,0.1204375
2021-12-20 08:00:00+00:00,MANA,0.2593205128205128,0.694551282051282,0.0461282051282051,0.4394615384615384,0.1386666666666666,0.308025641025641
2021-12-20 08:00:00+00:00,MATIC,0.2176718426501035,0.7265434782608695,0.0309974120082815,0.4316770186335404,0.1044052795031055,0.2830879917184265
2021-12-20 08:00:00+00:00,NEO,0.18625,0.7737499999999999,0.04,0.3881249999999999,0.1224999999999999,0.2424999999999999
2021-12-20 08:00:00+00:00,PIT,0.4,0.6,0.0,0.72,-0.16,0.29
2021-12-20 08:00:00+00:00,QNT,0.1979999999999999,0.6723333333333333,0.1296666666666666,0.4246666666666667,0.0289999999999999,0.283
2021-12-20 08:00:00+00:00,SAND,0.1799047619047618,0.7695238095238095,0.0395595238095238,0.3851547619047619,0.0573333333333333,0.3123333333333333
2021-12-20 08:00:00+00:00,TRX,0.2558712121212121,0.7057575757575757,0.0383712121212121,0.4699621212121211,0.1278787878787878,0.3500378787878788
2021-12-20 08:00:00+00:00,SOL,0.2667838179519595,0.6921272650653182,0.0411965865992414,0.3990254951538137,0.1928527180783817,0.3885202275600505
2021-12-20 08:00:00+00:00,STX,0.0396924603174603,0.652797619047619,0.3077480158730158,-0.4003472222222222,0.0021527777777777,0.0301488095238095
2021-12-20 08:00:00+00:00,VOLT,0.34,0.66,0.0,0.93,0.26,0.66
2021-12-20 08:00:00+00:00,VTHO,0.0,0.73,0.27,-0.53,-0.62,1.0
2021-12-20 08:00:00+00:00,XLM,0.3057142857142857,0.6636904761904762,0.0283333333333333,0.5754761904761905,0.1767857142857142,0.3230952380952381
2021-12-20 08:00:00+00:00,ZIL,0.2946969696969697,0.6304545454545454,0.076060606060606,0.5277272727272727,0.03,0.5754545454545454
2021-12-20 08:00:00+00:00,KISHU,0.5516666666666666,0.4483333333333333,0.0,0.6716666666666667,0.205,0.125
2021-12-20 08:00:00+00:00,SHIB,0.2584822055137844,0.672390350877193,0.0691583959899749,0.358198245614035,0.123648245614035,0.272416290726817
2021-12-20 08:00:00+00:00,GRT,0.1379999999999999,0.8640000000000001,0.0,0.362,0.124,0.2259999999999999
2021-12-20 08:00:00+00:00,GALA,0.2724999999999999,0.7004166666666667,0.0270833333333333,0.5158333333333334,0.1291666666666666,0.3695833333333334
2021-12-20 08:00:00+00:00,FTM,0.1518189655172414,0.8184626436781609,0.0298333333333333,0.3329971264367816,0.113801724137931,0.3761149425287357
2021-12-20 08:00:00+00:00,AGIX,0.52,0.48,0.0,0.66,0.14,0.45
2021-12-20 08:00:00+00:00,AKITA,0.39,0.49,0.12,0.8,0.0,0.65
2021-12-20 08:00:00+00:00,ATOM,0.1608333333333333,0.8326851851851852,0.0068888888888888,0.3214629629629629,0.0644814814814814,0.3062777777777777
2021-12-20 08:00:00+00:00,AVAX,0.2314667277167277,0.7278397297147298,0.0411815961815961,0.426537629037629,0.0643654262404261,0.3703135059385058
2021-12-20 08:00:00+00:00,BICO,0.1371428571428571,0.3671428571428571,0.4957142857142857,-0.2642857142857143,-0.1014285714285714,0.5042857142857143
2021-12-20 08:00:00+00:00,BNT,0.26,0.7366666666666667,0.0033333333333333,0.8433333333333333,0.1216666666666666,0.3016666666666667
2021-12-20 08:00:00+00:00,BTC,0.1666013421724718,0.7611723782958092,0.0701686002282236,0.2152455713742324,0.0706370157039613,0.2866795163228217
2021-12-20 08:00:00+00:00,BABYDOGE,0.2916666666666667,0.6833333333333332,0.0244444444444444,0.3730555555555555,0.086574074074074,0.3733333333333333
2021-12-20 08:00:00+00:00,CHZ,0.1825,0.6950000000000001,0.1225,0.19,-0.025,0.175
2021-12-20 08:00:00+00:00,CRO,0.2356666666666666,0.6182592592592593,0.1458888888888888,0.2547777777777777,0.0387037037037037,0.3987037037037036
2021-12-20 08:00:00+00:00,DOGE,0.1790681003584229,0.7784802867383513,0.0317562724014336,0.2734623655913978,0.049853046594982,0.2335448028673835
2021-12-20 08:00:00+00:00,DOT,0.1959737373737373,0.7354621212121212,0.0687136363636363,0.2523828282828282,0.0875848484848484,0.3182914141414141
2021-12-20 08:00:00+00:00,ELON,0.2486274509803921,0.7076470588235294,0.0441176470588235,0.3277450980392156,0.0977450980392156,0.3292156862745098
2021-12-20 08:00:00+00:00,ETH,0.1822987875650918,0.7563162172971956,0.0554857111487546,0.2953630560260994,0.0780885210803689,0.3334233130999435
2021-12-20 08:00:00+00:00,FLOKI,0.28890756302521,0.6590546218487395,0.0517226890756302,0.404719887955182,0.2151890756302521,0.3567577030812325
2021-12-20 08:00:00+00:00,CATE,0.3172916666666666,0.6827083333333333,0.0,0.5583333333333333,0.170625,0.2810416666666666
2021-12-20 09:00:00+00:00,PIT,0.28,0.72,0.0,0.87,0.23,0.45
2021-12-20 09:00:00+00:00,LRC,0.1271428571428571,0.8078571428571427,0.0657142857142857,0.04,0.1571428571428571,0.3271428571428571
2021-12-20 09:00:00+00:00,LTC,0.2191771771771771,0.7693573573573573,0.0114114114114114,0.4807327327327327,0.1753153153153153,0.3495375375375375
2021-12-20 09:00:00+00:00,MANA,0.1803571428571428,0.7948707482993197,0.0268248299319727,0.3849608843537414,0.2478622448979591,0.3302823129251701
2021-12-20 09:00:00+00:00,MATIC,0.1999518102670276,0.7693725115464246,0.0305377979508414,0.4023313027552157,0.1099379678292721,0.3115197881828316
2021-12-20 09:00:00+00:00,MBOX,0.36,0.64,0.0,0.84,0.01,0.15
2021-12-20 09:00:00+00:00,NEO,0.1657142857142857,0.7885714285714285,0.0471428571428571,0.4071428571428571,0.0785714285714285,0.3128571428571428
