date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-05-22 13:00:00+00:00,GMX,0.705,0.295,0.0,0.8200000000000001,0.9,1.0
2021-05-22 13:00:00+00:00,BNT,0.3113333333333333,0.6146666666666667,0.074,0.5700000000000001,0.104,0.3593333333333333
2021-05-22 13:00:00+00:00,FLOKI,0.45,0.49,0.06,0.6074999999999999,0.3225,0.4775
2021-05-22 13:00:00+00:00,FTM,0.3251666666666666,0.6261805555555556,0.0483611111111111,0.507361111111111,0.27725,0.4429166666666666
2021-05-22 13:00:00+00:00,AGIX,0.33,0.67,0.0,0.84,0.5,0.5
2021-05-22 13:00:00+00:00,ATOM,0.2315384615384615,0.7507692307692307,0.018076923076923,0.5369230769230768,0.1219230769230769,0.2523076923076923
2021-05-22 13:00:00+00:00,AVAX,0.3493068337912088,0.6002811927655678,0.0500258127289377,0.5811895032051282,0.2336088026556776,0.4367071886446886
2021-05-22 13:00:00+00:00,BABYDOGE,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-22 13:00:00+00:00,BICO,0.2533333333333333,0.73,0.02,0.8033333333333333,0.1666666666666666,0.2033333333333333
2021-05-22 13:00:00+00:00,BTC,0.2356048258666548,0.7005140700998794,0.063621350561126,0.3343503678916122,0.1520677894988124,0.3657160864988645
2021-05-22 13:00:00+00:00,AKITA,0.555,0.4179411764705882,0.0270588235294117,0.7858823529411765,0.3258823529411764,0.586764705882353
2021-05-22 13:00:00+00:00,CFX,0.1316666666666666,0.8533333333333333,0.015,0.1966666666666666,0.1333333333333333,0.3316666666666666
2021-05-22 13:00:00+00:00,CHZ,0.2012222222222222,0.7844444444444445,0.0143333333333333,0.3757777777777777,-0.0016111111111111,0.1551666666666666
2021-05-22 13:00:00+00:00,CRO,0.3056190476190475,0.6887142857142857,0.0062857142857142,0.6149523809523808,0.2264761904761904,0.3704761904761904
2021-05-22 13:00:00+00:00,DOGE,0.2901455824754143,0.6631620357135616,0.0373451049171968,0.4096192488773205,0.1774104538024263,0.3321815379568586
2021-05-22 13:00:00+00:00,DOT,0.2753089569160997,0.6898115079365079,0.0351116780045351,0.5065025510204081,0.0813075396825396,0.3052910997732426
2021-05-22 13:00:00+00:00,ELON,0.3071324098507486,0.6328237038911381,0.0537631719523166,0.4407132765808752,0.1742300010844418,0.3336423806913116
2021-05-22 13:00:00+00:00,CATE,0.356312925170068,0.6192823129251701,0.0247619047619047,0.3913458049886621,0.1187993197278911,0.2207891156462585
2021-05-22 13:00:00+00:00,ETH,0.2295804038179957,0.7268390179061135,0.0435444414653973,0.4119122895163796,0.125506682026443,0.3692208899063218
2021-05-22 14:00:00+00:00,GRT,0.1441666666666666,0.7695833333333334,0.0859375,0.1890624999999999,-0.0120833333333333,0.2302083333333333
2021-05-22 14:00:00+00:00,KISHU,0.2481481481481481,0.7171164021164022,0.0362962962962962,0.308042328042328,0.097037037037037,0.1613227513227513
2021-05-22 14:00:00+00:00,LDO,0.4275,0.5725,0.0,0.54,0.1825,0.41625
2021-05-22 14:00:00+00:00,LRC,0.385,0.5833333333333334,0.03,0.7816666666666667,0.1566666666666666,0.5133333333333333
2021-05-22 14:00:00+00:00,MANA,0.184047619047619,0.7895238095238095,0.0273214285714285,0.4522738095238095,0.1736309523809523,0.3008928571428572
2021-05-22 14:00:00+00:00,MATIC,0.2983891181463163,0.6529990266003411,0.0315461003299182,0.4160976327336559,0.2649581539393765,0.4347807867619179
2021-05-22 14:00:00+00:00,NEO,0.19125,0.7518055555555556,0.0572222222222222,0.4227777777777778,0.2358333333333333,0.4147222222222222
2021-05-22 14:00:00+00:00,SHIB,0.301617046404997,0.6664600460945338,0.0311612425367169,0.4455049181790168,0.1696764960740292,0.3097382898568857
2021-05-22 14:00:00+00:00,QNT,0.2266666666666666,0.71,0.0633333333333333,0.3683333333333333,0.1083333333333333,0.3283333333333333
2021-05-22 14:00:00+00:00,SAND,0.1606547619047618,0.7794047619047619,0.060297619047619,0.3939285714285714,0.1891666666666666,0.3829761904761904
2021-05-22 14:00:00+00:00,SOL,0.5621546816116488,0.423813347968061,0.0134595181685345,0.6859084948521424,0.5092318122451319,0.6046318879208223
2021-05-22 14:00:00+00:00,STX,0.2099999999999999,0.7533333333333333,0.0344444444444444,0.7111111111111111,0.1044444444444444,0.5022222222222222
2021-05-22 14:00:00+00:00,TRX,0.2644047619047618,0.6532142857142857,0.0849206349206349,0.4819708994708994,0.0444576719576719,0.4020502645502645
2021-05-22 14:00:00+00:00,VTHO,0.2025,0.6825,0.115,0.305,-0.0075,0.645
2021-05-22 14:00:00+00:00,XLM,0.2637828947368421,0.6695723684210526,0.06,0.5574342105263157,0.2808881578947368,0.3378618421052631
2021-05-22 14:00:00+00:00,ZIL,0.1211666666666666,0.8380416666666667,0.0406874999999999,0.1522291666666666,0.1202916666666666,0.2478958333333333
2021-05-22 14:00:00+00:00,PIT,0.425,0.5425,0.035,0.6675,0.0225,0.1575
2021-05-22 14:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-22 14:00:00+00:00,LTC,0.3071849593495935,0.619380081300813,0.0746016260162601,0.4931626016260163,0.251810975609756,0.4774817073170732
2021-05-22 14:00:00+00:00,FLOKI,0.42,0.569,0.011,0.6910000000000001,0.16,0.349
2021-05-22 14:00:00+00:00,FTM,0.293578947368421,0.6780263157894737,0.0283157894736842,0.4118684210526315,0.242578947368421,0.4203684210526315
2021-05-22 14:00:00+00:00,AGIX,0.14,0.86,0.0,0.75,0.11,0.22
2021-05-22 14:00:00+00:00,AKITA,0.4074999999999999,0.52875,0.06375,0.6125,0.3125,0.4287499999999999
2021-05-22 14:00:00+00:00,ATOM,0.1592307692307692,0.7985897435897436,0.0414102564102564,0.2219230769230769,0.0840384615384615,0.2992948717948718
2021-05-22 14:00:00+00:00,AVAX,0.1618233343776106,0.7877823595446951,0.0506753733291562,0.2791516682330827,0.2126223370927318,0.3661405336257309
2021-05-22 14:00:00+00:00,BABYDOGE,0.3483333333333333,0.6516666666666666,0.0,0.65,0.5316666666666666,0.3683333333333333
2021-05-22 14:00:00+00:00,BICO,0.2299999999999999,0.77,0.0,0.71,0.2333333333333333,0.2333333333333333
2021-05-22 14:00:00+00:00,BNT,0.258,0.659,0.083,0.537,0.1359999999999999,0.344
2021-05-22 14:00:00+00:00,GMX,0.7050000000000001,0.295,0.0,0.665,0.7,1.0
2021-05-22 14:00:00+00:00,CATE,0.5126190476190476,0.4488095238095238,0.0383333333333333,0.6932142857142857,0.1004761904761904,0.2826785714285714
2021-05-22 14:00:00+00:00,BTC,0.230952997306074,0.7071896093551333,0.0608613078981432,0.3262424790862208,0.1518132925910119,0.3598151674605652
2021-05-22 14:00:00+00:00,ELON,0.2795434298193907,0.6780917276582802,0.0426011579219887,0.4048713717611059,0.1717682709478726,0.3805696765905224
2021-05-22 14:00:00+00:00,DOT,0.2793135486517839,0.672606824548001,0.0475703576380046,0.5026511628893982,0.1932556475115298,0.4091089749030925
2021-05-22 14:00:00+00:00,ETH,0.2176164380361714,0.7402514740895372,0.0397755830207544,0.3819584410960623,0.11583936592561,0.3382060627890211
2021-05-22 14:00:00+00:00,CRO,0.2179999999999999,0.717,0.0659999999999999,0.4416666666666667,0.1366666666666666,0.3096666666666666
2021-05-22 14:00:00+00:00,CHZ,0.1475694444444444,0.8140277777777778,0.0396527777777777,0.2077777777777777,0.1859027777777777,0.3479166666666666
2021-05-22 14:00:00+00:00,CFX,0.1849999999999999,0.8,0.0166666666666666,0.4683333333333333,0.0166666666666666,0.0499999999999999
2021-05-22 14:00:00+00:00,DOGE,0.2636695403104641,0.6833857257672729,0.0470807434130551,0.3619742902145752,0.1616102585170085,0.3358436951603207
2021-05-22 15:00:00+00:00,GRT,0.2008333333333333,0.7158333333333333,0.0420833333333333,0.3279166666666666,0.0787499999999999,0.2183333333333333
2021-05-22 15:00:00+00:00,MATIC,0.2931671456205566,0.6628533532241342,0.0419855880265276,0.435023207482089,0.2214379010974405,0.3940086855774427
2021-05-22 15:00:00+00:00,KISHU,0.514777253668763,0.471920859538784,0.0129481132075471,0.6314465408805031,0.0172667714884695,0.2782232704402515
2021-05-22 15:00:00+00:00,LDO,0.3125,0.6675,0.02,0.73125,0.2475,0.41625
2021-05-22 15:00:00+00:00,LRC,0.0675,0.912,0.0209999999999999,0.123,0.0655,0.26
2021-05-22 15:00:00+00:00,LTC,0.1738831908831908,0.7832706552706552,0.0434387464387463,0.2304330484330484,0.1334586894586894,0.2917321937321937
2021-05-22 15:00:00+00:00,MANA,0.2407575757575757,0.6271212121212121,0.0862121212121212,0.4909090909090908,0.14,0.3066666666666666
2021-05-22 15:00:00+00:00,NEO,0.2489705882352941,0.7080882352941177,0.0430882352941176,0.4439705882352941,0.1833823529411764,0.3935294117647059
2021-05-22 15:00:00+00:00,SOL,0.5659342221985665,0.4246964137865777,0.0093981175927897,0.6571758962804045,0.5153221516643648,0.5915756540818016
2021-05-22 15:00:00+00:00,QNT,0.2783333333333333,0.6941666666666667,0.025,0.54125,0.0841666666666666,0.355
2021-05-22 15:00:00+00:00,SAND,0.2475714285714285,0.6946103896103897,0.0604025974025973,0.4323593073593074,0.1003030303030302,0.2920735930735931
2021-05-22 15:00:00+00:00,SHIB,0.3138785998581916,0.6542436344834304,0.0299648169291026,0.4668009184692858,0.1405485699108147,0.295274571800082
2021-05-22 15:00:00+00:00,STX,0.2966666666666667,0.6893333333333334,0.012,0.6096666666666667,0.15,0.3646666666666666
2021-05-22 15:00:00+00:00,TRX,0.2156459034792367,0.7539781144781145,0.0303759820426486,0.3586644219977553,0.0742561728395061,0.2814012345679012
2021-05-22 15:00:00+00:00,VTHO,0.3314285714285714,0.6271428571428571,0.0414285714285714,0.5828571428571429,0.0471428571428571,0.2671428571428572
2021-05-22 15:00:00+00:00,XLM,0.3080787037037036,0.6763768115942028,0.0154589371980676,0.4498590982286634,0.1253754025764895,0.3438264895330112
2021-05-22 15:00:00+00:00,ZIL,0.3487,0.594,0.05595,0.4357499999999999,0.0617999999999999,0.3836
2021-05-22 15:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-22 15:00:00+00:00,GMX,0.795,0.205,0.0,0.7649999999999999,0.8,1.0
2021-05-22 15:00:00+00:00,GALA,0.2616666666666666,0.7149999999999999,0.0233333333333333,0.5049999999999999,0.125,0.125
2021-05-22 15:00:00+00:00,FLOKI,0.3375,0.5475,0.1149999999999999,0.2225,0.185,0.60375
2021-05-22 15:00:00+00:00,AGIX,0.0675,0.93,0.0,0.3325,0.0375,0.2075
2021-05-22 15:00:00+00:00,AKITA,0.2052777777777777,0.793611111111111,0.0008333333333333,0.2905555555555555,0.0330555555555555,0.2033333333333333
2021-05-22 15:00:00+00:00,ATOM,0.3160416666666666,0.6802083333333333,0.0041666666666666,0.6389583333333334,0.225,0.5
2021-05-22 15:00:00+00:00,AVAX,0.1827186077213016,0.7405907835154741,0.0763427991554468,0.1995101345545675,0.113589614738478,0.3334207689354814
2021-05-22 15:00:00+00:00,BABYDOGE,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-22 15:00:00+00:00,BICO,0.35,0.59,0.06,0.78,0.43,0.75
2021-05-22 15:00:00+00:00,BNT,0.3391666666666666,0.6216666666666667,0.0383333333333333,0.5716666666666667,0.2333333333333333,0.4458333333333333
2021-05-22 15:00:00+00:00,BTC,0.2372810182730084,0.7016204239317259,0.0605205052944724,0.3531447948323574,0.1617186819773529,0.3830770511696257
2021-05-22 15:00:00+00:00,FTM,0.3165972222222222,0.6443819444444444,0.0373680555555555,0.5087291666666667,0.2102777777777777,0.4061666666666666
2021-05-22 15:00:00+00:00,CFX,0.31,0.5449999999999999,0.145,0.475,0.2,0.8875
2021-05-22 15:00:00+00:00,CHZ,0.2677272727272727,0.6993030303030303,0.0333333333333333,0.3912727272727272,0.2419696969696969,0.3827575757575757
2021-05-22 15:00:00+00:00,CRO,0.3370535714285714,0.6363392857142857,0.0272321428571428,0.6174999999999999,0.1576785714285714,0.5559821428571429
2021-05-22 15:00:00+00:00,DOGE,0.2815165172378596,0.6789634043474541,0.0359752171743121,0.4079202785650749,0.1471820344060162,0.3222858104620925
2021-05-22 15:00:00+00:00,DOT,0.2367615921115921,0.71891822991823,0.0439075517075516,0.3918387926887927,0.1618069023569023,0.396813949013949
2021-05-22 15:00:00+00:00,ELON,0.3033576341193528,0.6591012125894938,0.0345312304882617,0.4592272102897102,0.1680563624743312,0.3946223893294205
2021-05-22 15:00:00+00:00,ETH,0.2084617807287233,0.747240974755259,0.0443810291691457,0.3853102553004404,0.1051479038754222,0.3578105919900691
2021-05-22 15:00:00+00:00,CATE,0.380631313131313,0.6001515151515152,0.0181060606060606,0.5640656565656565,0.0566666666666666,0.3307070707070706
2021-05-22 16:00:00+00:00,LDO,0.5,0.5,0.0,0.72,0.45,0.6
2021-05-22 16:00:00+00:00,LRC,0.25,0.75,0.0,0.505,0.19,0.1
2021-05-22 16:00:00+00:00,LTC,0.2079090909090909,0.7642662337662338,0.0278354978354978,0.3604145021645021,0.1012424242424242,0.372241341991342
2021-05-22 16:00:00+00:00,MANA,0.204861111111111,0.7569444444444445,0.0383333333333333,0.4070833333333333,0.1297222222222222,0.2416666666666666
2021-05-22 16:00:00+00:00,MATIC,0.3026071361694384,0.6614388940366424,0.0359164876001869,0.4234330558844015,0.2350934138245287,0.399931133028223
2021-05-22 16:00:00+00:00,NEO,0.2470833333333333,0.6729166666666666,0.0795833333333333,0.2829166666666666,-0.0204166666666667,0.4020833333333333
2021-05-22 16:00:00+00:00,PIT,0.11,0.89,0.0,0.41,0.18,0.275
2021-05-22 16:00:00+00:00,SOL,0.5449339336219337,0.4411734343434343,0.0124938354978354,0.6396628946608947,0.4980628398268398,0.5997938614718614
2021-05-22 16:00:00+00:00,SAND,0.3098714285714286,0.6394047619047619,0.051929365079365,0.4650801587301588,0.213997619047619,0.3604166666666666
2021-05-22 16:00:00+00:00,SHIB,0.2841040400775695,0.6803428375954111,0.0343700884164854,0.4272573912443765,0.1531130988129517,0.2755242583478612
2021-05-22 16:00:00+00:00,STX,0.106,0.876,0.018,0.2935,0.1415,0.287
2021-05-22 16:00:00+00:00,TRX,0.2995714285714285,0.6366666666666667,0.0637619047619047,0.4671904761904761,0.1908857142857142,0.3494380952380952
2021-05-22 16:00:00+00:00,VTHO,0.22875,0.75625,0.01625,0.64,0.3325,0.3899999999999999
2021-05-22 16:00:00+00:00,XLM,0.2485342342342342,0.7252765765765765,0.0259891891891891,0.4552036036036035,0.1626261261261261,0.3576099099099099
2021-05-22 16:00:00+00:00,KISHU,0.38140625,0.6048437499999999,0.01390625,0.58984375,0.05390625,0.15234375
2021-05-22 16:00:00+00:00,QNT,0.2375,0.7362500000000001,0.02625,0.43125,0.15125,0.3974999999999999
2021-05-22 16:00:00+00:00,GRT,0.1982,0.727,0.0748,0.2259999999999999,0.0482,0.0933999999999999
2021-05-22 16:00:00+00:00,ZIL,0.446969298245614,0.5421929824561403,0.0083377192982456,0.6629078947368421,0.3613640350877193,0.4598421052631579
2021-05-22 16:00:00+00:00,GALA,0.22,0.69,0.09,0.67,0.34,0.48
2021-05-22 16:00:00+00:00,AKITA,0.2083333333333333,0.7683333333333334,0.0233333333333333,0.475,0.1283333333333333,0.1683333333333333
2021-05-22 16:00:00+00:00,ATOM,0.2543461538461538,0.7079615384615384,0.0384615384615384,0.481474358974359,0.0764230769230769,0.2833205128205128
2021-05-22 16:00:00+00:00,AVAX,0.1699485964762563,0.7766212873881239,0.0531187184283887,0.2803261411069489,0.1163952191185849,0.37900692872414
2021-05-22 16:00:00+00:00,BABYDOGE,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-22 16:00:00+00:00,BNT,0.3038461538461539,0.6707692307692308,0.0253846153846153,0.4969230769230769,0.1684615384615384,0.4376923076923076
2021-05-22 16:00:00+00:00,BTC,0.2322529742779513,0.7067468542119373,0.0608818751197852,0.3488024145989586,0.143734039202652,0.3659853474507613
2021-05-22 16:00:00+00:00,CATE,0.34875,0.62125,0.0325,0.3795833333333333,-0.01875,0.2420833333333333
2021-05-22 16:00:00+00:00,CFX,0.0666666666666666,0.9316666666666666,0.0,0.225,0.0883333333333333,0.1516666666666666
2021-05-22 16:00:00+00:00,GMX,0.60375,0.395,0.0,0.63625,0.7425,0.91125
2021-05-22 16:00:00+00:00,CRO,0.2638666666666666,0.6048,0.0906666666666666,0.5048666666666667,0.0141333333333333,0.2629999999999999
2021-05-22 16:00:00+00:00,DOGE,0.2922420099073918,0.6633812393507571,0.0362318150833237,0.4226286642927104,0.1687457048088289,0.3325490095480077
2021-05-22 16:00:00+00:00,DOT,0.2534478179228179,0.7053154623154624,0.0411702667702667,0.4848377169127169,0.1464666213416213,0.3464463480963481
2021-05-22 16:00:00+00:00,ELON,0.2887487720132616,0.6502400968408755,0.0588880232128501,0.4183616229022803,0.1610268300279113,0.3572041335250677
2021-05-22 16:00:00+00:00,ETH,0.2031653494211869,0.7485075997504749,0.0475839350260117,0.379335120513799,0.113167960742207,0.3676771927418986
2021-05-22 16:00:00+00:00,FLOKI,0.68,0.32,0.0,0.7999999999999999,0.3833333333333333,0.8333333333333334
2021-05-22 16:00:00+00:00,FTM,0.2333733333333333,0.7279599999999999,0.0390866666666666,0.4068533333333333,0.1578133333333333,0.2971466666666666
2021-05-22 16:00:00+00:00,CHZ,0.3120238095238095,0.5808333333333333,0.1063095238095237,0.561547619047619,0.1567857142857142,0.3314285714285714
2021-05-22 17:00:00+00:00,KISHU,0.1778232804232803,0.8093544973544974,0.0131925925925925,0.2534100529100528,0.0412,0.0742592592592592
2021-05-22 17:00:00+00:00,LRC,0.3349999999999999,0.665,0.0,0.84,0.115,0.22
2021-05-22 17:00:00+00:00,LTC,0.1717380952380952,0.7551285714285714,0.0673809523809523,0.2630571428571429,0.1376714285714285,0.3273571428571428
2021-05-22 17:00:00+00:00,MANA,0.1793055555555555,0.7040277777777778,0.1183333333333333,0.1783333333333333,0.0402777777777777,0.3377777777777777
2021-05-22 17:00:00+00:00,MATIC,0.3059536072204668,0.6606789381331043,0.0332095223542255,0.4279074939508375,0.2490880728879113,0.4224191635752411
2021-05-22 17:00:00+00:00,NEO,0.2729411764705882,0.7076470588235294,0.0199999999999999,0.5258823529411765,0.1870588235294117,0.2858823529411765
2021-05-22 17:00:00+00:00,PIT,0.0725,0.84,0.0849999999999999,0.0225,0.0225,0.245
2021-05-22 17:00:00+00:00,SOL,0.5197095776163573,0.4610531006187786,0.0165593220338983,0.6392812079634114,0.4658299031476998,0.5604121603443638
2021-05-22 17:00:00+00:00,SAND,0.2764880952380952,0.6996964285714286,0.0247321428571428,0.5098452380952381,0.1378392857142857,0.3153571428571428
2021-05-22 17:00:00+00:00,SHIB,0.3151946742642619,0.6525773912990408,0.0289198083321794,0.457716388422574,0.1319778430809358,0.2336028952910396
2021-05-22 17:00:00+00:00,STX,0.2222916666666667,0.7552083333333333,0.0225,0.5052083333333334,0.2170833333333333,0.2906249999999999
2021-05-22 17:00:00+00:00,TRX,0.2550734989648033,0.6392536231884058,0.1055776397515527,0.326419254658385,0.1515424430641822,0.2909130434782608
2021-05-22 17:00:00+00:00,VTHO,0.3133333333333333,0.6866666666666666,0.0,0.59,0.0233333333333333,0.28
2021-05-22 17:00:00+00:00,XLM,0.1740111111111111,0.7562666666666666,0.0701222222222222,0.2716555555555555,0.1507555555555555,0.3241111111111111
2021-05-22 17:00:00+00:00,GRT,0.31,0.6360714285714286,0.0542857142857142,0.6485714285714286,0.1707142857142856,0.235
2021-05-22 17:00:00+00:00,QNT,0.3252666666666666,0.6342000000000001,0.0416,0.5928,0.1453333333333333,0.3666
2021-05-22 17:00:00+00:00,ZIL,0.366425702811245,0.5580292598967298,0.0757243258749282,0.4261194779116465,0.1200975329890992,0.2858935742971887
2021-05-22 17:00:00+00:00,GMX,0.56125,0.4387500000000001,0.0,0.7625,0.75,0.90625
2021-05-22 17:00:00+00:00,FTM,0.3839021164021164,0.588915343915344,0.0278968253968253,0.5469126984126984,0.2352619047619047,0.4806560846560846
2021-05-22 17:00:00+00:00,GALA,0.3333333333333333,0.6683333333333333,0.0,0.6916666666666668,0.26,0.4516666666666666
2021-05-22 17:00:00+00:00,AKITA,0.4092307692307692,0.5292307692307692,0.0623076923076923,0.5476923076923077,0.0992307692307692,0.1515384615384615
2021-05-22 17:00:00+00:00,ATOM,0.3935555555555555,0.5725555555555555,0.0347777777777777,0.7276111111111111,0.1874444444444444,0.4036111111111111
2021-05-22 17:00:00+00:00,AVAX,0.2301145227321697,0.718289765136824,0.0517010845363786,0.3047620843209078,0.1323243482008187,0.3400691014867485
2021-05-22 17:00:00+00:00,BNT,0.1977777777777777,0.8022222222222223,0.0,0.4455555555555555,0.11,0.3777777777777777
2021-05-22 17:00:00+00:00,BTC,0.2310959393363434,0.7040784426231058,0.0598616297077716,0.3496076586652075,0.1526778207465115,0.3672239710724726
2021-05-22 17:00:00+00:00,CATE,0.3667350427350427,0.4353907203907204,0.1984297924297924,0.3012673992673992,0.0362551892551892,0.095054945054945
2021-05-22 17:00:00+00:00,BICO,0.21,0.79,0.0,0.385,0.075,0.275
2021-05-22 17:00:00+00:00,CHZ,0.1997213514454894,0.6917763845350052,0.1079101358411703,0.1658420411006617,-0.0729710902124695,0.2201776384535004
2021-05-22 17:00:00+00:00,CRO,0.3493333333333333,0.514,0.1346666666666666,0.404,0.142,0.562
2021-05-22 17:00:00+00:00,DOGE,0.3037726459294442,0.6525939447167517,0.0407484613745578,0.4344103061899114,0.1385245569894692,0.2915240801271502
2021-05-22 17:00:00+00:00,DOT,0.3014228956228956,0.653429797979798,0.045412262980684,0.5238645312776892,0.2029450381003012,0.3705561669324826
2021-05-22 17:00:00+00:00,ELON,0.344631650607457,0.6113218036443843,0.043857694277049,0.5093496288657579,0.1314212552680294,0.3257421494276333
2021-05-22 17:00:00+00:00,ETH,0.2135007661627122,0.7175963138531468,0.0591992280192502,0.3567832875579586,0.1160506137515376,0.3489525056959509
2021-05-22 17:00:00+00:00,FLOKI,0.375,0.46,0.165,-0.035,0.375,0.55
2021-05-22 17:00:00+00:00,CFX,0.31,0.6908333333333334,0.0,0.5083333333333333,0.1216666666666666,0.2166666666666666
2021-05-22 18:00:00+00:00,NEO,0.2881372549019608,0.6052941176470589,0.108235294117647,0.3983333333333332,0.1691176470588234,0.4688235294117647
2021-05-22 18:00:00+00:00,KISHU,0.4654378109452736,0.5192885572139304,0.0152487562189054,0.7700845771144279,0.5823582089552238,0.3682213930348259
2021-05-22 18:00:00+00:00,LDO,0.5700000000000001,0.43,0.0,0.84,0.365,0.485
2021-05-22 18:00:00+00:00,LRC,0.178,0.76,0.062,0.278,0.0019999999999999,0.417
2021-05-22 18:00:00+00:00,LTC,0.1724685185185185,0.7914129629629629,0.0362574074074073,0.2802777777777778,0.0952907407407407,0.2213203703703703
2021-05-22 18:00:00+00:00,MANA,0.4296666666666666,0.5317435897435897,0.0375641025641025,0.6672820512820513,0.2038205128205128,0.4864871794871795
2021-05-22 18:00:00+00:00,MATIC,0.2781214368893396,0.6783127868564334,0.0353669850568658,0.4027341331773623,0.2053834156432251,0.3778332418280931
2021-05-22 18:00:00+00:00,PIT,0.5075000000000001,0.495,0.0,0.63,0.25,0.25
2021-05-22 18:00:00+00:00,XLM,0.330625,0.6467968749999999,0.022578125,0.5875416666666666,0.224296875,0.4456302083333333
2021-05-22 18:00:00+00:00,SAND,0.2614880952380952,0.6814285714285714,0.0564285714285714,0.5098809523809524,0.2214285714285714,0.497797619047619
2021-05-22 18:00:00+00:00,SHIB,0.3313581060734806,0.6371316627170496,0.0315084868744166,0.4993438093545652,0.1782965650180871,0.2695232971835498
2021-05-22 18:00:00+00:00,SOL,0.5269103035153455,0.4527926200783343,0.0203587980646804,0.6006334533813524,0.4125172311348782,0.5073636848678865
2021-05-22 18:00:00+00:00,STX,0.3188888888888888,0.6533333333333333,0.0277777777777777,0.7788888888888889,0.381111111111111,0.5
2021-05-22 18:00:00+00:00,TRX,0.2991652661064425,0.6449747899159665,0.0563930905695611,0.3974612511671335,0.1095219421101773,0.4268272642390289
2021-05-22 18:00:00+00:00,VTHO,0.225,0.7183333333333333,0.06,0.5583333333333333,-0.0233333333333333,0.3066666666666666
2021-05-22 18:00:00+00:00,ZIL,0.3013937621832358,0.6548781676413256,0.0437280701754385,0.5633625730994152,0.2244541910331383,0.4644249512670566
2021-05-22 18:00:00+00:00,GRT,0.26875,0.6404166666666666,0.09125,0.4833333333333333,0.1033333333333333,0.3995833333333333
2021-05-22 18:00:00+00:00,QNT,0.2580555555555555,0.7291666666666666,0.0138888888888888,0.3827777777777778,0.04,0.3983333333333334
2021-05-22 18:00:00+00:00,GMX,0.6325,0.3675,0.0,0.8204166666666666,0.8054166666666666,0.9729166666666668
2021-05-22 18:00:00+00:00,AKITA,0.3175,0.66625,0.0175,0.635,0.1425,0.3037499999999999
2021-05-22 18:00:00+00:00,FTM,0.3560689655172414,0.622816091954023,0.0208850574712643,0.574551724137931,0.2314252873563218,0.439007662835249
2021-05-22 18:00:00+00:00,AGIX,0.155,0.775,0.07,0.47,-0.0049999999999999,0.48
2021-05-22 18:00:00+00:00,ATOM,0.22625,0.7440625,0.0296875,0.384375,0.236875,0.3475
2021-05-22 18:00:00+00:00,AVAX,0.3160320597277119,0.632874945103206,0.0514411192672061,0.415630136771441,0.1451757481648785,0.3467662651358303
2021-05-22 18:00:00+00:00,BABYDOGE,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-22 18:00:00+00:00,BICO,0.43,0.53,0.04,0.97,0.67,0.67
2021-05-22 18:00:00+00:00,BNT,0.24,0.711,0.05,0.516,0.094,0.394
2021-05-22 18:00:00+00:00,BTC,0.2116328538126683,0.7224008972585181,0.0651963681977501,0.3117188194421976,0.1292117563307369,0.3617929238002601
2021-05-22 18:00:00+00:00,CATE,0.509,0.4903333333333333,0.0006666666666666,0.6148333333333333,0.075,0.126
2021-05-22 18:00:00+00:00,GALA,0.52,0.48,0.0,0.03,-0.15,0.4
2021-05-22 18:00:00+00:00,CHZ,0.3915857826384142,0.5768591934381408,0.0316678058783321,0.6299931647300069,0.0739200273410799,0.1793438140806562
2021-05-22 18:00:00+00:00,CRO,0.1625,0.8191666666666667,0.0183333333333333,0.4827777777777777,0.0030555555555555,0.1127777777777777
2021-05-22 18:00:00+00:00,DOGE,0.2830837887218981,0.6664841583162483,0.048003032490503,0.4152803250959804,0.1732178929477294,0.3322363162813889
2021-05-22 18:00:00+00:00,DOT,0.2398741334917805,0.7191636956725191,0.0405810526075231,0.4707009316391669,0.1705995693848634,0.3738850991600991
2021-05-22 18:00:00+00:00,ELON,0.3400318977912561,0.6255060555902803,0.0345152299671015,0.5612416480825572,0.1542119115782217,0.3355087281009741
2021-05-22 18:00:00+00:00,ETH,0.2118736568186217,0.7364836061219391,0.0509617962058038,0.3465237134649429,0.1027602738267109,0.3585595044785569
2021-05-22 18:00:00+00:00,FLOKI,0.9066666666666666,0.0933333333333333,0.0,0.6966666666666667,0.6666666666666666,0.6333333333333333
2021-05-22 18:00:00+00:00,CFX,0.1014999999999999,0.858,0.0395,0.1649999999999999,0.08,0.28
2021-05-22 19:00:00+00:00,KISHU,0.3329545454545454,0.6223484848484849,0.045,0.6137121212121212,0.2951515151515151,0.4681060606060606
2021-05-22 19:00:00+00:00,LDO,0.31,0.69,0.0,0.87,1.0,0.65
2021-05-22 19:00:00+00:00,LRC,0.2375,0.7625,0.0,0.4666666666666667,0.0625,0.345
2021-05-22 19:00:00+00:00,LTC,0.3097857142857143,0.6073233082706767,0.0851165413533834,0.5283095238095238,0.0437944862155388,0.3709573934837092
