date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-11-10 03:00:00+00:00,QNT,0.1998829365079365,0.7299464285714286,0.0368373015873015,0.3429107142857142,0.1584841269841269,0.2456904761904761
2022-11-10 03:00:00+00:00,MATIC,0.208726372185991,0.7448875186116565,0.04273359092007,0.3538952585526995,0.1172448894118585,0.2755272886016987
2022-11-10 03:00:00+00:00,QOM,0.94,0.06,0.0,0.99,0.0,0.0
2022-11-10 03:00:00+00:00,STX,0.1334722222222222,0.7905555555555556,0.0759722222222222,0.20125,0.0502777777777777,0.0861111111111111
2022-11-10 03:00:00+00:00,SHIB,0.231819248826291,0.6995690811535882,0.0641364855801475,0.3478403755868544,0.1222769953051643,0.3309221998658618
2022-11-10 03:00:00+00:00,SOL,0.1959597388030525,0.6966175284921503,0.1066425686979285,0.2353378321906643,0.0828202421645392,0.2901228926314821
2022-11-10 03:00:00+00:00,TRX,0.2111664329125759,0.748286582515194,0.0407667134174847,0.2750350631136045,0.1872931276297334,0.4017227676484338
2022-11-10 03:00:00+00:00,TSUKA,0.2141176470588235,0.7476470588235294,0.0388235294117647,0.2964705882352941,0.1876470588235294,0.2976470588235294
2022-11-10 03:00:00+00:00,VOLT,0.379090909090909,0.525,0.0963636363636363,0.4272727272727272,0.2259090909090909,0.4281818181818182
2022-11-10 03:00:00+00:00,VTHO,0.4533333333333333,0.5466666666666667,0.0,0.59,0.0833333333333333,0.1166666666666666
2022-11-10 03:00:00+00:00,XLM,0.1725,0.74875,0.07875,0.1936666666666666,0.13225,0.21675
2022-11-10 03:00:00+00:00,LDO,0.1149999999999999,0.86125,0.02375,0.0525,0.13125,0.35625
2022-11-10 03:00:00+00:00,SAND,0.2398058862433862,0.7185856481481481,0.0419047619047618,0.5272050264550265,0.0954027777777777,0.2945486111111111
2022-11-10 03:00:00+00:00,ZIL,0.2804166666666666,0.6727083333333334,0.0466666666666666,0.6302083333333334,0.0502083333333333,0.0949999999999999
2022-11-10 03:00:00+00:00,KISHU,0.31,0.69,0.0,0.6074999999999999,-0.03,0.125
2022-11-10 03:00:00+00:00,GNS,0.1477777777777777,0.8211111111111111,0.0311111111111111,0.3055555555555556,0.13,0.3733333333333333
2022-11-10 03:00:00+00:00,GRT,0.1275555555555555,0.8291111111111111,0.0466666666666666,0.178,0.0264444444444444,0.228
2022-11-10 03:00:00+00:00,AKITA,0.68,0.32,0.0,0.97,-0.12,0.38
2022-11-10 03:00:00+00:00,ATOM,0.2854251700680272,0.6550850340136055,0.0424489795918367,0.3936224489795918,0.1961989795918367,0.2729506802721088
2022-11-10 03:00:00+00:00,AVAX,0.1868172695520457,0.7639830955146436,0.0493637517757106,0.2986475883082633,0.1187613863732719,0.2763368445099919
2022-11-10 03:00:00+00:00,BABYDOGE,0.2938461538461538,0.6776923076923077,0.0284615384615384,0.4526923076923076,0.1756410256410256,0.3575641025641026
2022-11-10 03:00:00+00:00,BICO,0.13,0.79,0.08,0.43,0.1,0.1
2022-11-10 03:00:00+00:00,BTC,0.1706287557685715,0.7491910475129054,0.0788681780673097,0.2210740194960554,0.0800492242784634,0.3270288782891344
2022-11-10 03:00:00+00:00,CATE,0.165625,0.76375,0.070625,0.12375,0.129375,0.331875
2022-11-10 03:00:00+00:00,CFX,0.2466666666666666,0.7383333333333334,0.015,0.5449999999999999,0.005,0.315
2022-11-10 03:00:00+00:00,BNT,0.12,0.7544444444444445,0.1255555555555555,-0.2211111111111111,0.1855555555555555,0.4122222222222222
2022-11-10 03:00:00+00:00,CRO,0.2597904761904761,0.6726666666666666,0.0508761904761904,0.5138857142857143,0.0346428571428571,0.1081666666666666
2022-11-10 03:00:00+00:00,CHZ,0.2414888888888889,0.7164555555555555,0.0419305555555555,0.5626555555555555,0.1175,0.1560777777777777
2022-11-10 03:00:00+00:00,GALA,0.3347857142857142,0.6518333333333334,0.0149523809523809,0.6739285714285714,0.0603333333333333,0.4221904761904761
2022-11-10 03:00:00+00:00,FTM,0.1792753623188405,0.7566666666666666,0.0534057971014492,0.2099999999999999,0.1133695652173913,0.2843478260869565
2022-11-10 03:00:00+00:00,FLOKI,0.283,0.6635,0.054,0.4585,0.1115,0.358
2022-11-10 03:00:00+00:00,GMX,0.111912037037037,0.8649814814814816,0.0233148148148148,0.1868611111111111,0.1498379629629629,0.3152314814814814
2022-11-10 03:00:00+00:00,ELON,0.2249764464925755,0.6889116743471582,0.0864009216589861,0.2715523553507424,0.0298324372759856,0.2612188940092165
2022-11-10 03:00:00+00:00,DOT,0.143595238095238,0.8092404761904761,0.0275642857142856,0.2770357142857143,0.0908666666666666,0.2685809523809523
2022-11-10 03:00:00+00:00,DOGE,0.2143750992063492,0.7144134920634921,0.070595238095238,0.3266859126984127,0.1013576388888888,0.2943727182539682
2022-11-10 03:00:00+00:00,ETH,0.1831288561636775,0.7426683712121213,0.0727383194186765,0.2800463113275613,0.0745667542774685,0.289786730828695
2022-11-10 04:00:00+00:00,PIT,0.0985714285714285,0.9014285714285716,0.0,0.2285714285714286,0.0742857142857142,0.3285714285714285
2022-11-10 04:00:00+00:00,LDO,0.1621428571428571,0.802142857142857,0.0357142857142857,0.2264285714285713,0.0666666666666666,0.1952380952380952
2022-11-10 04:00:00+00:00,LRC,0.3021666666666666,0.6815833333333333,0.01625,0.4985,0.2244583333333333,0.255625
2022-11-10 04:00:00+00:00,LTC,0.3060060975609756,0.6792595818815331,0.0148519163763065,0.6428397212543554,0.1809799651567944,0.3884102787456445
2022-11-10 04:00:00+00:00,MANA,0.235390625,0.73171875,0.0325781249999999,0.421859375,0.0788802083333333,0.256328125
2022-11-10 04:00:00+00:00,MATIC,0.2685663326981785,0.6800065118001224,0.0463221127531472,0.4653937440179833,0.1476252235481444,0.3349332728911836
2022-11-10 04:00:00+00:00,MBOX,0.3125,0.6875,0.0,0.4649999999999999,0.0525,0.495
2022-11-10 04:00:00+00:00,NEO,0.2416666666666666,0.7383333333333333,0.02,0.6466666666666667,0.0325,0.0625
2022-11-10 04:00:00+00:00,QNT,0.261951923076923,0.7046367521367521,0.0334914529914529,0.4967371794871795,0.1373952991452991,0.2974027777777777
2022-11-10 04:00:00+00:00,ZIL,0.2413333333333333,0.7259166666666667,0.03275,0.633,0.0593333333333333,0.0997499999999999
2022-11-10 04:00:00+00:00,SAND,0.1482800182273866,0.7710563909774436,0.0811899065846434,0.2511119845067213,0.0300478468899521,0.2096251993620414
2022-11-10 04:00:00+00:00,SHIB,0.2641349206349206,0.6935767195767195,0.034542328042328,0.4111005291005291,0.1321798941798941,0.3199312169312169
2022-11-10 04:00:00+00:00,SOL,0.1848783588422601,0.7261212736212197,0.0879239802704954,0.2427420514368818,0.0945064748476351,0.3016978435005021
2022-11-10 04:00:00+00:00,STX,0.1911111111111111,0.7688888888888888,0.0377777777777777,0.5744444444444444,0.0577777777777777,0.1944444444444444
2022-11-10 04:00:00+00:00,TRX,0.2289984962406014,0.7141616541353384,0.0520481203007518,0.3515526315789474,0.0719864661654135,0.2857300751879699
2022-11-10 04:00:00+00:00,TSUKA,0.2311111111111111,0.7266666666666667,0.0425925925925926,0.3114814814814814,0.107037037037037,0.3381481481481482
2022-11-10 04:00:00+00:00,VOLT,0.318,0.614,0.068,0.487,-0.034,0.286
2022-11-10 04:00:00+00:00,VTHO,0.0,1.0,0.0,0.0,0.0,0.0
2022-11-10 04:00:00+00:00,XLM,0.0935416666666666,0.758125,0.1516666666666666,-0.1191666666666666,0.0485416666666666,0.1222916666666666
2022-11-10 04:00:00+00:00,QOM,0.75,0.25,0.0,0.46,0.0,0.0
2022-11-10 04:00:00+00:00,GRT,0.1905,0.732,0.0774999999999999,0.299,0.0289999999999999,0.3355
2022-11-10 04:00:00+00:00,KISHU,0.208,0.792,0.0,0.278,0.126,0.25
2022-11-10 04:00:00+00:00,GMX,0.2366666666666666,0.7014583333333333,0.06125,0.429375,0.113125,0.4202083333333333
2022-11-10 04:00:00+00:00,AGIX,0.335,0.665,0.0,0.515,0.25,0.25
2022-11-10 04:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2022-11-10 04:00:00+00:00,ATOM,0.3361240601503759,0.6209260651629073,0.0303182957393483,0.5789523809523809,0.1032756892230576,0.3453984962406015
2022-11-10 04:00:00+00:00,AVAX,0.1554541704186309,0.7866436569733566,0.0580371991807475,0.2306718426117202,0.0908180412098097,0.2826593737309532
2022-11-10 04:00:00+00:00,BABYDOGE,0.171875,0.741875,0.08625,0.2774999999999999,-0.03125,0.2043749999999999
2022-11-10 04:00:00+00:00,BICO,0.365,0.635,0.0,0.595,0.295,0.375
2022-11-10 04:00:00+00:00,BNT,0.0971428571428571,0.8714285714285713,0.0328571428571428,-0.0385714285714285,0.0699999999999999,0.2042857142857142
2022-11-10 04:00:00+00:00,BTC,0.1718348330548355,0.7490485006135267,0.0785093176657728,0.2294564772420508,0.0763197738454406,0.3325242695394135
2022-11-10 04:00:00+00:00,CATE,0.3569444444444444,0.6397222222222222,0.0033333333333333,0.4930555555555556,0.2036111111111111,0.4763888888888889
2022-11-10 04:00:00+00:00,GNS,0.315,0.615,0.07,0.3399999999999999,0.35,0.3
2022-11-10 04:00:00+00:00,CHZ,0.2683228070175438,0.661242105263158,0.0704350877192982,0.660217543859649,0.0724210526315789,0.1036912280701754
2022-11-10 04:00:00+00:00,CRO,0.1454017094017093,0.7603418803418803,0.0959572649572649,0.1852820512820513,0.0245042735042734,0.1541880341880341
2022-11-10 04:00:00+00:00,DOGE,0.2315881613756613,0.710682175925926,0.0543295634920634,0.3439923941798942,0.1029706349206349,0.3090959325396825
2022-11-10 04:00:00+00:00,DOT,0.1668333333333333,0.725922619047619,0.0929761904761904,0.2818571428571428,0.0260535714285714,0.2631369047619047
2022-11-10 04:00:00+00:00,ELON,0.2263782024427185,0.7167534239953595,0.0574834842576778,0.2822009764429119,0.0721428839977227,0.2599143007530104
2022-11-10 04:00:00+00:00,ETH,0.1906419001633287,0.7542567813139242,0.0539474224188509,0.3169353499674928,0.0980158151372437,0.3147440004440004
2022-11-10 04:00:00+00:00,FLOKI,0.2956249999999999,0.528125,0.175,0.340625,0.1087499999999999,0.24
2022-11-10 04:00:00+00:00,FTM,0.1513571428571428,0.8238511904761905,0.0244345238095238,0.2756071428571428,0.0835654761904761,0.235797619047619
2022-11-10 04:00:00+00:00,GALA,0.3139333333333333,0.6694,0.0168666666666666,0.5355333333333333,0.1533,0.4406666666666666
2022-11-10 04:00:00+00:00,CFX,0.162,0.718,0.122,-0.0669999999999999,0.0205,0.498
2022-11-10 05:00:00+00:00,NEO,0.1342857142857142,0.8371428571428572,0.0285714285714285,0.2742857142857143,0.0542857142857142,0.0785714285714285
2022-11-10 05:00:00+00:00,MBOX,0.195,0.8049999999999999,0.0,0.345,0.105,0.365
2022-11-10 05:00:00+00:00,MATIC,0.2702140447036998,0.6887998030066995,0.0406892406763096,0.4181538990383818,0.1441731134765617,0.2985440402190402
2022-11-10 05:00:00+00:00,LDO,0.3916666666666666,0.6083333333333334,0.0,0.6775,0.3175,0.3675
2022-11-10 05:00:00+00:00,LTC,0.2378041314305849,0.7435073114869626,0.0188913847780126,0.4143761011275546,0.2100731148696265,0.3537015503875969
2022-11-10 05:00:00+00:00,LRC,0.2398148148148148,0.7157407407407407,0.0444444444444444,0.2574444444444445,0.1077777777777777,0.3095555555555556
2022-11-10 05:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.12,0.5
2022-11-10 05:00:00+00:00,MANA,0.2409267399267399,0.7147838827838828,0.0437509157509157,0.2982527472527472,0.1986941391941391,0.2633461538461538
2022-11-10 05:00:00+00:00,QNT,0.2798055555555556,0.6956944444444444,0.0246666666666666,0.4818888888888888,0.1046111111111111,0.2887777777777777
2022-11-10 05:00:00+00:00,STX,0.255,0.64,0.105,0.605,0.325,0.3
2022-11-10 05:00:00+00:00,SAND,0.1675105042016806,0.7969859943977591,0.0356505602240896,0.3204579831932773,0.0575091036414565,0.1961295518207282
2022-11-10 05:00:00+00:00,SHIB,0.2394507042253521,0.7019694835680751,0.0444107981220657,0.3655305164319248,0.173056338028169,0.3067793427230046
2022-11-10 05:00:00+00:00,SOL,0.1877549632810328,0.7225832670452609,0.088516984371844,0.2219092615377682,0.0982120218307488,0.3208254553565717
2022-11-10 05:00:00+00:00,TRX,0.1914125313283208,0.7754431077694236,0.0334157894736841,0.2457624060150375,0.1321002506265664,0.2566320802005012
2022-11-10 05:00:00+00:00,TSUKA,0.31625,0.6416666666666667,0.0420833333333333,0.5629166666666666,0.1654166666666666,0.35625
2022-11-10 05:00:00+00:00,VOLT,0.3496875,0.5753125,0.0746875,0.4184375,0.2184375,0.4071875
2022-11-10 05:00:00+00:00,VTHO,0.3,0.7000000000000001,0.0,0.3366666666666666,0.1666666666666666,0.19
2022-11-10 05:00:00+00:00,XLM,0.0554545454545454,0.8563636363636364,0.0883333333333333,-0.0739393939393939,0.1357575757575757,0.2409090909090908
2022-11-10 05:00:00+00:00,KISHU,0.657,0.344,0.0,0.766,0.009,0.131
2022-11-10 05:00:00+00:00,QOM,0.205,0.74,0.055,0.285,0.1,0.325
2022-11-10 05:00:00+00:00,ZIL,0.1978571428571428,0.7739285714285714,0.0278571428571428,0.3821428571428571,0.047797619047619,0.1781547619047618
2022-11-10 05:00:00+00:00,GRT,0.1941666666666666,0.8041666666666667,0.0025,0.3399999999999999,0.2241666666666666,0.2366666666666666
2022-11-10 05:00:00+00:00,GMX,0.2314,0.7247999999999999,0.0448,0.382,0.1199999999999999,0.4114
2022-11-10 05:00:00+00:00,GNS,0.09,0.87,0.04,0.1625,0.1725,0.3025
2022-11-10 05:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.0,0.6
2022-11-10 05:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2022-11-10 05:00:00+00:00,ATOM,0.2198898809523809,0.6913824404761905,0.0565922619047618,0.3200714285714285,0.2757633928571428,0.4573407738095238
2022-11-10 05:00:00+00:00,AVAX,0.2078994785014899,0.7604282141336739,0.0318574925500212,0.360838920817369,0.0885088335461898,0.2101941251596423
2022-11-10 05:00:00+00:00,BABYDOGE,0.2296428571428571,0.748095238095238,0.0041666666666666,0.4367261904761905,0.0844047619047619,0.2489880952380952
2022-11-10 05:00:00+00:00,BNT,0.298,0.702,0.0,0.558,0.242,0.266
2022-11-10 05:00:00+00:00,BTC,0.1791216026532011,0.7328215848595073,0.0878274207089299,0.2163039206930587,0.0844462936644605,0.337338859912367
2022-11-10 05:00:00+00:00,CATE,0.285,0.6316666666666667,0.0,0.3191666666666666,0.2416666666666666,0.5075
2022-11-10 05:00:00+00:00,BICO,0.105,0.895,0.0,0.135,-0.01,0.17
2022-11-10 05:00:00+00:00,CHZ,0.2959583333333333,0.6225416666666667,0.081625,0.5682916666666666,0.1066249999999999,0.1630833333333333
2022-11-10 05:00:00+00:00,CFX,0.28,0.72,0.0,0.3875,0.2875,0.3875
2022-11-10 05:00:00+00:00,FTM,0.1755208333333333,0.7962847222222221,0.0283333333333333,0.3080902777777778,0.0831249999999999,0.2720833333333333
2022-11-10 05:00:00+00:00,FLOKI,0.28625,0.6470833333333333,0.0441666666666666,0.3214583333333333,0.15625,0.314375
2022-11-10 05:00:00+00:00,ETH,0.1485653000372939,0.7158622165876745,0.1355615427746132,0.077354420800637,0.0574493873031065,0.306004863042184
2022-11-10 05:00:00+00:00,GALA,0.3358333333333334,0.6373611111111112,0.0270138888888888,0.5138194444444445,0.1504166666666666,0.3338888888888889
2022-11-10 05:00:00+00:00,DOT,0.1869309523809523,0.7805579365079365,0.0327650793650793,0.3332273809523809,0.0754285714285714,0.2680849206349206
2022-11-10 05:00:00+00:00,DOGE,0.2703654074867784,0.6563966617164199,0.0648695779131262,0.3627434133518811,0.1254938751660525,0.3094039467253177
2022-11-10 05:00:00+00:00,CRO,0.2055555555555555,0.7845833333333334,0.009861111111111,0.4393055555555555,0.1044444444444444,0.2647222222222222
2022-11-10 05:00:00+00:00,ELON,0.2283657407407407,0.7314583333333334,0.040412037037037,0.3138240740740741,0.1242453703703703,0.246199074074074
2022-11-10 06:00:00+00:00,QNT,0.2133333333333333,0.7334722222222222,0.0544444444444444,0.2654166666666667,0.0890277777777777,0.2818055555555556
2022-11-10 06:00:00+00:00,LRC,0.2025,0.76125,0.03625,0.2370833333333333,0.1408333333333333,0.2820833333333333
2022-11-10 06:00:00+00:00,LTC,0.2843121693121693,0.6853703703703704,0.0305026455026454,0.5674603174603174,0.1869047619047618,0.4111507936507936
2022-11-10 06:00:00+00:00,MANA,0.2527179487179487,0.7394358974358973,0.0081098901098901,0.4681172161172161,0.1738498168498168,0.2936336996336996
2022-11-10 06:00:00+00:00,MATIC,0.2525268749197968,0.7057806523230752,0.0379080459770114,0.436274483884738,0.120244675822262,0.3048639719073022
2022-11-10 06:00:00+00:00,MBOX,0.5299999999999999,0.47,0.0,0.5366666666666666,0.2766666666666666,0.45
2022-11-10 06:00:00+00:00,NEO,0.255,0.745,0.0,0.48,0.125,0.3175
2022-11-10 06:00:00+00:00,PIT,0.13,0.8033333333333333,0.0666666666666666,0.1916666666666666,0.0033333333333333,0.455
2022-11-10 06:00:00+00:00,QOM,0.115,0.6,0.285,-0.1999999999999999,0.125,0.125
2022-11-10 06:00:00+00:00,LDO,0.1725,0.7975,0.03,0.4075,0.06,0.2925
2022-11-10 06:00:00+00:00,SHIB,0.263169014084507,0.7022206572769953,0.0347558685446009,0.4362253521126761,0.1485328638497652,0.3423544600938967
2022-11-10 06:00:00+00:00,SOL,0.1705061119444844,0.7366245998338137,0.0920276946779087,0.2006064924256626,0.100060055673869,0.3015153022833665
2022-11-10 06:00:00+00:00,STX,0.1721666666666666,0.7496666666666667,0.0778333333333333,0.1015,0.1078333333333333,0.3123333333333333
2022-11-10 06:00:00+00:00,TRX,0.3009853883861236,0.6173048642533936,0.081651049522373,0.5228146053293112,0.2106148504273504,0.3786036010558069
2022-11-10 06:00:00+00:00,TSUKA,0.2003703703703703,0.7948148148148149,0.0044444444444444,0.4144444444444444,0.1825925925925925,0.2914814814814815
2022-11-10 06:00:00+00:00,VOLT,0.179090909090909,0.6163636363636363,0.2045454545454545,0.029090909090909,-0.0927272727272727,0.2845454545454545
2022-11-10 06:00:00+00:00,VTHO,0.23,0.77,0.0,0.2,0.25,0.25
2022-11-10 06:00:00+00:00,XLM,0.1944318181818181,0.7257954545454546,0.0798863636363636,0.3344318181818182,0.0005681818181817,0.1793181818181818
2022-11-10 06:00:00+00:00,ZIL,0.2920728291316526,0.6168627450980392,0.0907843137254901,0.5315686274509804,-0.0350420168067227,0.2578151260504202
2022-11-10 06:00:00+00:00,SAND,0.2232675070028011,0.7580756302521008,0.0186813725490196,0.3914250700280112,0.0715413165266106,0.1902920168067227
2022-11-10 06:00:00+00:00,KISHU,0.0,1.0,0.0,0.0,-0.12,0.5
2022-11-10 06:00:00+00:00,GRT,0.230625,0.7,0.0693749999999999,0.37,0.011875,0.37875
2022-11-10 06:00:00+00:00,GNS,0.3125,0.62,0.065,0.59875,0.1112499999999999,0.51125
2022-11-10 06:00:00+00:00,AKITA,0.55,0.45,0.0,0.81,0.0,0.0
2022-11-10 06:00:00+00:00,ATOM,0.2497807017543859,0.6765789473684211,0.0562134502923976,0.4540350877192982,0.204546783625731,0.3866374269005848
2022-11-10 06:00:00+00:00,AVAX,0.2156221471970997,0.7349891501077459,0.0494692041039289,0.3165775846017781,0.1112059193178737,0.269256313473581
2022-11-10 06:00:00+00:00,BABYDOGE,0.2470833333333333,0.7245833333333334,0.0283333333333333,0.4841666666666667,0.1229166666666666,0.3475
2022-11-10 06:00:00+00:00,BICO,0.1675,0.7525,0.0799999999999999,0.0399999999999999,0.135,0.3425
2022-11-10 06:00:00+00:00,BNT,0.37,0.615,0.015,0.46,0.075,0.275
2022-11-10 06:00:00+00:00,BTC,0.171563466135196,0.7545078355277681,0.073847773685786,0.2322939838650211,0.0748892944982454,0.3177630568868221
2022-11-10 06:00:00+00:00,CATE,0.2799999999999999,0.72,0.0,0.5275,0.095,0.25
2022-11-10 06:00:00+00:00,CFX,0.1566666666666666,0.8208333333333334,0.025,0.2983333333333333,0.2299999999999999,0.3066666666666666
2022-11-10 06:00:00+00:00,AGIX,0.23,0.77,0.0,0.2,0.25,0.25
2022-11-10 06:00:00+00:00,CRO,0.1085160427807486,0.8443582887700535,0.0496256684491978,0.1097192513368984,0.0299465240641711,0.2191310160427807
2022-11-10 06:00:00+00:00,DOGE,0.25271854912764,0.6935065736031646,0.0489827647100374,0.3914753478844388,0.1447767447199265,0.3332796937910574
2022-11-10 06:00:00+00:00,DOT,0.2147515151515151,0.7169212121212121,0.0679272727272727,0.2470515151515151,0.1044636363636363,0.2354833333333333
2022-11-10 06:00:00+00:00,ELON,0.2162586206896551,0.6940038314176246,0.0894022988505747,0.2953888888888888,0.1478160919540229,0.3904272030651341
2022-11-10 06:00:00+00:00,ETH,0.1775834567166334,0.760122100028209,0.0621672864833578,0.2704173114062211,0.089916525934383,0.3077332326716725
2022-11-10 06:00:00+00:00,FLOKI,0.2566666666666666,0.6716666666666666,0.0705555555555555,0.3272222222222222,0.1744444444444444,0.3066666666666667
2022-11-10 06:00:00+00:00,FTM,0.122037037037037,0.8296296296296296,0.0484567901234567,0.1888888888888888,0.1168518518518518,0.2869135802469136
2022-11-10 06:00:00+00:00,GALA,0.1395238095238095,0.8426666666666666,0.0178095238095238,0.3122380952380952,-0.0355714285714285,0.2859047619047619
2022-11-10 06:00:00+00:00,GMX,0.186,0.78725,0.025625,0.35625,0.0971249999999999,0.323125
2022-11-10 06:00:00+00:00,CHZ,0.3259333333333333,0.6241,0.0499333333333333,0.6813333333333333,0.1319,0.3435333333333333
2022-11-10 07:00:00+00:00,PIT,0.28,0.67,0.05,0.465,-0.0699999999999999,0.635
2022-11-10 07:00:00+00:00,NEO,0.3005555555555555,0.6688888888888889,0.03,0.6694444444444444,0.0694444444444444,0.1327777777777777
2022-11-10 07:00:00+00:00,MBOX,0.425,0.575,0.0,0.585,0.065,0.375
2022-11-10 07:00:00+00:00,LRC,0.3548148148148148,0.5870740740740741,0.0584814814814814,0.434037037037037,0.0516296296296296,0.2383703703703703
2022-11-10 07:00:00+00:00,MANA,0.2712888888888888,0.6865833333333333,0.0420166666666666,0.4467277777777777,0.2256222222222222,0.3300666666666666
2022-11-10 07:00:00+00:00,LTC,0.3215756302521008,0.6464495798319327,0.032048319327731,0.5499159663865546,0.1428256302521008,0.3919590336134453
2022-11-10 07:00:00+00:00,QNT,0.2304017857142857,0.7181696428571428,0.0518973214285714,0.4640848214285714,0.1024330357142857,0.2993973214285714
2022-11-10 07:00:00+00:00,MATIC,0.2385071428571428,0.709375529100529,0.0433403439153439,0.396356746031746,0.1357218253968253,0.2974224867724867
2022-11-10 07:00:00+00:00,SAND,0.2898823529411765,0.6611078431372549,0.0493823529411764,0.3968823529411764,0.1606470588235294,0.3007941176470588
2022-11-10 07:00:00+00:00,TSUKA,0.2214285714285714,0.7338095238095238,0.0442857142857142,0.4428571428571429,0.1509523809523809,0.3747619047619047
2022-11-10 07:00:00+00:00,SOL,0.1987389578678908,0.7014612905461058,0.0974363817200684,0.215348567965702,0.0935931617275666,0.3083512585162721
2022-11-10 07:00:00+00:00,STX,0.2895833333333333,0.63125,0.0804166666666666,0.5775,0.2383333333333333,0.3283333333333333
2022-11-10 07:00:00+00:00,TRX,0.2611694875690389,0.6877726344775198,0.0491471616895345,0.4061475691971704,0.1544374218613999,0.3478153040877367
2022-11-10 07:00:00+00:00,VOLT,0.1766666666666666,0.7633333333333333,0.06,0.1666666666666666,0.1349999999999999,0.3066666666666666
2022-11-10 07:00:00+00:00,VTHO,0.44,0.56,0.0,0.61,0.0,0.07
2022-11-10 07:00:00+00:00,XLM,0.3176923076923077,0.608,0.0723076923076923,0.4663846153846154,0.0232307692307692,0.1492307692307692
2022-11-10 07:00:00+00:00,ZIL,0.3402083333333333,0.5765625,0.08,0.5513541666666667,0.0536458333333333,0.0989583333333333
2022-11-10 07:00:00+00:00,LDO,0.265,0.74,0.0,0.915,0.25,0.5
2022-11-10 07:00:00+00:00,SHIB,0.2782109375,0.6801041666666666,0.0342239583333333,0.3932838541666666,0.12928125,0.2992317708333333
2022-11-10 07:00:00+00:00,KISHU,0.08,0.92,0.0,0.375,-0.03,0.425
2022-11-10 07:00:00+00:00,GNS,0.2522222222222222,0.63,0.1188888888888888,0.2233333333333333,0.1733333333333333,0.3966666666666666
2022-11-10 07:00:00+00:00,AGIX,0.38,0.62,0.0,0.86,0.2,0.4
2022-11-10 07:00:00+00:00,GRT,0.189,0.718,0.0929999999999999,0.279,-0.067,0.42
2022-11-10 07:00:00+00:00,AKITA,0.34,0.6233333333333334,0.0366666666666666,0.5733333333333334,0.1433333333333333,0.2433333333333333
2022-11-10 07:00:00+00:00,ATOM,0.2384880952380952,0.7166309523809523,0.0216071428571428,0.3809523809523809,0.1568690476190476,0.4306547619047619
2022-11-10 07:00:00+00:00,AVAX,0.2150459401709401,0.7334750712250712,0.0513717948717948,0.3247656695156695,0.0771385327635327,0.2194679487179487
2022-11-10 07:00:00+00:00,BABYDOGE,0.2980714285714286,0.6997142857142856,0.0022857142857142,0.5645714285714286,0.0537857142857142,0.3074285714285714
2022-11-10 07:00:00+00:00,BNT,0.14,0.8275,0.03,0.23,0.0424999999999999,0.1275
2022-11-10 07:00:00+00:00,BTC,0.1730029688076904,0.7427414856932015,0.0826128330268925,0.2194825670853034,0.0646336099499731,0.3109335936629322
2022-11-10 07:00:00+00:00,CATE,0.2199999999999999,0.78,0.0,0.4525,0.595,0.4
2022-11-10 07:00:00+00:00,CHZ,0.3448503401360544,0.5945782312925171,0.0600612244897958,0.5992108843537415,0.0554081632653061,0.1282653061224489
2022-11-10 07:00:00+00:00,BICO,0.3566666666666667,0.58,0.06,-0.0866666666666666,0.1566666666666666,0.43
2022-11-10 07:00:00+00:00,DOGE,0.2479847374847374,0.7045095922595923,0.0440866633366633,0.3772497964997965,0.1044957079957079,0.2780956080956081
2022-11-10 07:00:00+00:00,CRO,0.3069444444444444,0.64125,0.0516666666666666,0.6565277777777778,0.0447222222222222,0.1356944444444444
2022-11-10 07:00:00+00:00,GALA,0.2233333333333333,0.73,0.0475,0.3958333333333333,0.1649999999999999,0.3333333333333332
2022-11-10 07:00:00+00:00,FTM,0.1473148148148148,0.7809876543209876,0.0719135802469135,0.165895061728395,0.154537037037037,0.3275308641975308
2022-11-10 07:00:00+00:00,FLOKI,0.2029999999999999,0.671,0.066375,0.3496249999999999,0.208,0.3471249999999999
2022-11-10 07:00:00+00:00,GMX,0.2144999999999999,0.734,0.0497499999999999,0.5135,0.1007499999999999,0.2799999999999999
2022-11-10 07:00:00+00:00,ELON,0.220081918081918,0.7208665778665779,0.0589163059163059,0.2810234765234765,0.1478139638139638,0.2632683427683427
2022-11-10 07:00:00+00:00,DOT,0.2529960317460317,0.6799285714285714,0.0301772486772486,0.4625489417989418,0.0519365079365079,0.2372499999999999
2022-11-10 07:00:00+00:00,ETH,0.1806276961134103,0.7382106639392353,0.0787688351331208,0.2415373095158809,0.083171508253651,0.2896165092843664
2022-11-10 08:00:00+00:00,QOM,0.41,0.59,0.0,0.64,0.44,0.4
2022-11-10 08:00:00+00:00,LTC,0.1820803571428571,0.7714464285714285,0.0461607142857142,0.3114821428571429,0.1368392857142857,0.3078035714285714
2022-11-10 08:00:00+00:00,MANA,0.2755527210884353,0.6826785714285714,0.0418707482993197,0.4689625850340136,0.2015816326530612,0.3303146258503401
2022-11-10 08:00:00+00:00,MATIC,0.2153103027240958,0.7559465840672737,0.0287867305108684,0.3967223399206158,0.1046431576086748,0.2657139641967228
