date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-06-13 19:00:00+00:00,MBOX,0.18,0.8200000000000001,0.0,0.445,0.035,0.12
2022-06-13 19:00:00+00:00,LRC,0.2809165670166702,0.6992359711915955,0.0197096171802053,0.3867388296449183,0.2280260263949634,0.3492644710905804
2022-06-13 19:00:00+00:00,MANA,0.2271555555555555,0.7236388888888889,0.0493722222222222,0.3693555555555555,0.1904333333333333,0.3614388888888888
2022-06-13 19:00:00+00:00,LTC,0.2517060606060606,0.7273595959595959,0.0216848484848484,0.538009090909091,0.2494282828282828,0.4900050505050505
2022-06-13 19:00:00+00:00,QNT,0.1888472222222222,0.7348055555555555,0.0739166666666666,0.320375,0.1830277777777778,0.4170972222222222
2022-06-13 19:00:00+00:00,MATIC,0.2244752749584682,0.7408913065226089,0.034739239635248,0.362457777050214,0.107699969381692,0.3661919085816145
2022-06-13 19:00:00+00:00,QOM,0.47,0.53,0.0,0.88,0.4,0.95
2022-06-13 19:00:00+00:00,STX,0.217,0.7449999999999999,0.0379999999999999,0.4048095238095238,0.0725238095238095,0.228047619047619
2022-06-13 19:00:00+00:00,SHIB,0.2153531341107871,0.7364206754130224,0.0461444363459669,0.3228886054421768,0.0915840621963071,0.3250377793974732
2022-06-13 19:00:00+00:00,SOL,0.2466636670416198,0.6978323647044119,0.0557077552805899,0.3606639170103736,0.1391988813898262,0.3315171541057368
2022-06-13 19:00:00+00:00,TRX,0.3457494212962962,0.6070109953703704,0.0443344907407407,0.5298958333333333,0.0044994212962962,0.3041261574074074
2022-06-13 19:00:00+00:00,TSUKA,0.35,0.65,0.0,0.675,0.25,0.25
2022-06-13 19:00:00+00:00,VOLT,0.382,0.546,0.071,0.6,0.22,0.315
2022-06-13 19:00:00+00:00,VTHO,0.0375,0.8975,0.065,-0.2275,-0.0425,0.105
2022-06-13 19:00:00+00:00,XLM,0.3728125,0.6065625,0.02078125,0.6973437499999999,0.06453125,0.17515625
2022-06-13 19:00:00+00:00,LDO,0.0483333333333333,0.9516666666666668,0.0,0.0366666666666666,-0.0333333333333333,0.04
2022-06-13 19:00:00+00:00,SAND,0.1940543154761904,0.7699345238095238,0.0362552083333333,0.3340252976190476,0.1231063988095237,0.3399166666666666
2022-06-13 19:00:00+00:00,ZIL,0.35175,0.6152500000000001,0.03275,0.6672499999999999,0.0062499999999999,0.22775
2022-06-13 19:00:00+00:00,KISHU,0.34,0.6566666666666666,0.0,0.4866666666666666,0.0599999999999999,0.5733333333333334
2022-06-13 19:00:00+00:00,GMX,0.0783333333333333,0.79,0.1316666666666666,0.0666666666666667,0.0733333333333332,0.5016666666666666
2022-06-13 19:00:00+00:00,GRT,0.125,0.875,0.0,0.235,-0.05,0.025
2022-06-13 19:00:00+00:00,AGIX,0.2575,0.7150000000000001,0.0275,0.665,0.325,0.4449999999999999
2022-06-13 19:00:00+00:00,ATOM,0.2269696969696969,0.7474242424242425,0.0256060606060605,0.420530303030303,0.1181060606060606,0.3288636363636363
2022-06-13 19:00:00+00:00,AVAX,0.1570287424762748,0.8008412530925741,0.0419031174993537,0.2255092518740075,0.0978574784904545,0.3031755548170303
2022-06-13 19:00:00+00:00,BABYDOGE,0.25275,0.64825,0.0493333333333332,0.40175,0.02,0.2589166666666666
2022-06-13 19:00:00+00:00,BNT,0.16,0.79,0.05,0.28125,0.0775,0.25875
2022-06-13 19:00:00+00:00,BTC,0.1730050163045942,0.740197543380197,0.086772005115617,0.2021498639026089,0.0709101360736439,0.3239412596099711
2022-06-13 19:00:00+00:00,CATE,0.385,0.615,0.0,0.415,0.45,0.175
2022-06-13 19:00:00+00:00,CFX,0.2133333333333333,0.7366666666666667,0.05,0.4633333333333334,0.2333333333333333,0.2583333333333333
2022-06-13 19:00:00+00:00,BICO,0.636,0.364,0.0,0.458,0.5599999999999999,0.64
2022-06-13 19:00:00+00:00,CRO,0.170081417624521,0.671661877394636,0.1585009578544061,0.1508477011494252,0.0612978927203064,0.2542528735632183
2022-06-13 19:00:00+00:00,CHZ,0.281875,0.720625,0.0,0.485,0.19125,0.269375
2022-06-13 19:00:00+00:00,FTM,0.1929420122887864,0.7566852278545827,0.0439180747567844,0.2818041474654378,0.0851985407066052,0.3203922171018944
2022-06-13 19:00:00+00:00,FLOKI,0.24775,0.6435,0.1095,0.14325,0.0225,0.4
2022-06-13 19:00:00+00:00,ETH,0.2013711031434278,0.7235653338338424,0.0751604165981538,0.2796691634333594,0.0722101474825882,0.3557438857700955
2022-06-13 19:00:00+00:00,GALA,0.1099999999999999,0.845,0.0458333333333333,0.075,0.0579166666666666,0.2558333333333333
2022-06-13 19:00:00+00:00,DOT,0.2848331876456876,0.6904102952602952,0.0250117618492618,0.5227360625485625,0.1778714937839937,0.3454466006216006
2022-06-13 19:00:00+00:00,DOGE,0.233522607022607,0.7089902597402598,0.0576073833573833,0.3278185425685426,0.0336084656084656,0.2755477392977393
2022-06-13 19:00:00+00:00,ELON,0.2281728395061728,0.7095925925925926,0.0623086419753086,0.283395061728395,0.1279012345679012,0.3189876543209877
2022-06-13 20:00:00+00:00,QNT,0.2155,0.7430833333333333,0.0414166666666666,0.3250833333333333,0.1425833333333333,0.3446666666666667
2022-06-13 20:00:00+00:00,LRC,0.2183954212454212,0.7286260989010989,0.0530554029304029,0.2600746336996337,0.1161462454212453,0.3778211538461538
2022-06-13 20:00:00+00:00,LTC,0.2441702898550724,0.6741195652173912,0.0842826086956521,0.5427445652173912,0.1928134057971014,0.4906648550724638
2022-06-13 20:00:00+00:00,MANA,0.2425666666666666,0.7076,0.0498333333333333,0.3646777777777777,0.1871222222222222,0.3075666666666666
2022-06-13 20:00:00+00:00,MATIC,0.142910305743639,0.8212414314080981,0.0354731441398107,0.2031030019363352,0.0945993882660549,0.2534321234321234
2022-06-13 20:00:00+00:00,ZIL,0.3443333333333333,0.5326666666666667,0.118,0.589,0.31,0.37
2022-06-13 20:00:00+00:00,MBOX,0.3166666666666666,0.6833333333333332,0.0,0.6166666666666667,-0.0233333333333333,0.0699999999999999
2022-06-13 20:00:00+00:00,NEO,0.1593333333333333,0.7966666666666666,0.046,0.328,0.0446666666666666,0.26
2022-06-13 20:00:00+00:00,QOM,0.53,0.47,0.0,0.98,0.33,0.5
2022-06-13 20:00:00+00:00,LDO,0.2204166666666666,0.7620833333333333,0.0175,0.5020833333333333,0.0995833333333332,0.3870833333333333
2022-06-13 20:00:00+00:00,SHIB,0.2517813852813853,0.7055064935064935,0.0426623376623376,0.3928311688311688,0.1337532467532467,0.2950779220779221
2022-06-13 20:00:00+00:00,SOL,0.2402892972237234,0.6920929637302587,0.0678432789887707,0.3475129706359214,0.1217851513240857,0.3523796938489561
2022-06-13 20:00:00+00:00,STX,0.1933333333333333,0.7316666666666667,0.0753333333333333,0.1853333333333333,0.1723333333333333,0.2745
2022-06-13 20:00:00+00:00,TRX,0.2958212058212058,0.67496534996535,0.0288530838530838,0.39003465003465,-0.0096708246708246,0.2406098406098405
2022-06-13 20:00:00+00:00,TSUKA,0.42,0.5833333333333334,0.0,0.4666666666666666,0.3233333333333333,0.3833333333333333
2022-06-13 20:00:00+00:00,VOLT,0.4163636363636364,0.5454545454545454,0.0381818181818181,0.7681818181818181,-0.0045454545454545,0.2609090909090909
2022-06-13 20:00:00+00:00,VTHO,0.0966666666666666,0.8533333333333334,0.0499999999999999,0.0366666666666666,-0.1999999999999999,0.1833333333333333
2022-06-13 20:00:00+00:00,XLM,0.1567441860465116,0.8037209302325582,0.0430232558139534,0.4213178294573643,0.1229457364341085,0.2615503875968992
2022-06-13 20:00:00+00:00,SAND,0.1920238095238094,0.7710011904761905,0.0371821428571428,0.3891738095238095,0.0774928571428571,0.2760142857142856
2022-06-13 20:00:00+00:00,GRT,0.2916666666666667,0.6549999999999999,0.0533333333333333,0.32,-0.0783333333333333,0.3133333333333333
2022-06-13 20:00:00+00:00,DOT,0.2068904428904428,0.747218660968661,0.0463910040576707,0.3869251273417939,0.1686938832772165,0.3646947897781231
2022-06-13 20:00:00+00:00,GALA,0.1826041666666666,0.7725,0.0448958333333333,0.2491666666666666,0.0785416666666666,0.2396874999999999
2022-06-13 20:00:00+00:00,AGIX,0.195,0.7775,0.0275,0.4625,0.2024999999999999,0.3724999999999999
2022-06-13 20:00:00+00:00,AKITA,0.275,0.725,0.0,0.485,0.0,0.0
2022-06-13 20:00:00+00:00,ATOM,0.1929444444444444,0.7385317460317461,0.0686428571428571,0.2739742063492063,0.1202678571428571,0.2735813492063492
2022-06-13 20:00:00+00:00,AVAX,0.1889498658210329,0.7554915337611677,0.0553862814629397,0.3193672039237589,0.1146235564602272,0.3805263452535042
2022-06-13 20:00:00+00:00,BABYDOGE,0.2751388888888889,0.6903611111111111,0.0342916666666666,0.386625,0.0718055555555555,0.2072916666666666
2022-06-13 20:00:00+00:00,BICO,0.7125,0.2625,0.025,0.6475,0.6625,0.6475
2022-06-13 20:00:00+00:00,BNT,0.2572222222222222,0.7066666666666667,0.0372222222222222,0.5249999999999999,0.0455555555555555,0.3644444444444444
2022-06-13 20:00:00+00:00,BTC,0.1681774830463913,0.7464943551604519,0.0849499784564665,0.2016144763159536,0.0677693820717914,0.322814020990762
2022-06-13 20:00:00+00:00,GMX,0.1925,0.7575,0.0475,0.4024999999999999,-0.04,0.0725
2022-06-13 20:00:00+00:00,CFX,0.1333333333333333,0.8683333333333333,0.0,0.305,-0.0233333333333333,0.0966666666666666
2022-06-13 20:00:00+00:00,CHZ,0.2871428571428571,0.6692857142857144,0.0421428571428571,0.3257142857142857,0.1535714285714285,0.282142857142857
2022-06-13 20:00:00+00:00,CRO,0.2413087557603686,0.6164301075268817,0.1403256528417818,0.1304393241167434,0.1017910906298002,0.3480245775729647
2022-06-13 20:00:00+00:00,DOGE,0.2405310457516339,0.7127761437908496,0.0469297385620914,0.3624771241830065,0.0656192810457516,0.2994820261437908
2022-06-13 20:00:00+00:00,ELON,0.2282083333333333,0.7155416666666666,0.0568333333333333,0.3635,0.0391666666666666,0.3444583333333333
2022-06-13 20:00:00+00:00,ETH,0.1871762128885422,0.7407696214468191,0.0706108126289875,0.2487608229418618,0.0636392051346368,0.3369508510325352
2022-06-13 20:00:00+00:00,FLOKI,0.2516326530612244,0.6819727891156463,0.0666496598639455,0.406734693877551,0.103656462585034,0.3607482993197278
2022-06-13 20:00:00+00:00,FTM,0.1991460317460317,0.7458888888888888,0.0553206349206349,0.3433206349206348,0.1154841269841269,0.2956301587301587
2022-06-13 20:00:00+00:00,CATE,0.3286666666666666,0.5713333333333332,0.098,0.2706666666666666,0.1666666666666666,0.2199999999999999
2022-06-13 21:00:00+00:00,PIT,0.04,0.96,0.0,0.135,-0.0399999999999999,0.37
2022-06-13 21:00:00+00:00,NEO,0.2077777777777777,0.7100000000000001,0.0822222222222222,0.3466666666666667,-0.0866666666666666,0.4288888888888889
2022-06-13 21:00:00+00:00,LTC,0.2657398873527905,0.6805248335893497,0.0551356886840757,0.5132104454685099,0.3200102406554019,0.5384946236559139
2022-06-13 21:00:00+00:00,MATIC,0.1668933982683982,0.7784009353741496,0.0547251855287569,0.275038226654298,0.1365621134817563,0.2971920995670995
2022-06-13 21:00:00+00:00,MANA,0.2448244047619047,0.7251934523809523,0.0301123511904761,0.3912016369047619,0.1974627976190476,0.3467991071428571
2022-06-13 21:00:00+00:00,QNT,0.1819444444444443,0.7522222222222222,0.0649999999999999,0.2758333333333333,0.2430555555555555,0.3822222222222222
2022-06-13 21:00:00+00:00,MBOX,0.44,0.56,0.0,0.61,0.0,0.0
2022-06-13 21:00:00+00:00,SAND,0.1491897321428571,0.7658779761904762,0.085921875,0.1705736607142857,0.0853809523809523,0.4768333333333333
2022-06-13 21:00:00+00:00,TSUKA,0.0,1.0,0.0,0.0,0.0,0.0
2022-06-13 21:00:00+00:00,SOL,0.2055571762893191,0.7252606209927638,0.0691072525358239,0.3003686152912343,0.0745990098966289,0.3544895270073841
2022-06-13 21:00:00+00:00,STX,0.1975555555555555,0.6415555555555555,0.1612222222222221,0.2313333333333333,0.2305555555555555,0.3637777777777778
2022-06-13 21:00:00+00:00,TRX,0.239078947368421,0.725207336523126,0.0353548644338117,0.3975438596491228,0.104493620414673,0.3421371610845295
2022-06-13 21:00:00+00:00,VOLT,0.3254545454545454,0.6590909090909091,0.0154545454545454,0.5145454545454545,0.0463636363636363,0.25
2022-06-13 21:00:00+00:00,VTHO,0.0,0.85,0.15,-0.61,-0.25,0.25
2022-06-13 21:00:00+00:00,XLM,0.0877777777777777,0.8893518518518518,0.0229629629629629,0.1298148148148148,0.1189814814814814,0.2944444444444444
2022-06-13 21:00:00+00:00,ZIL,0.0544047619047619,0.7408333333333333,0.2051190476190476,-0.2780952380952381,0.0274999999999999,0.3216666666666666
2022-06-13 21:00:00+00:00,LRC,0.210843084384751,0.7464357956857958,0.0430041208791208,0.3080463641296974,0.1104001661918328,0.1983793582960249
2022-06-13 21:00:00+00:00,SHIB,0.2610588697017268,0.6771860282574568,0.0619521193092621,0.3725107273678702,0.1202284144427001,0.3405536368393511
2022-06-13 21:00:00+00:00,LDO,0.2925,0.65625,0.05625,0.4225,-0.12875,0.44875
2022-06-13 21:00:00+00:00,KISHU,0.3,0.7016666666666667,0.0,0.6399999999999999,0.2633333333333333,0.455
2022-06-13 21:00:00+00:00,AKITA,0.25,0.75,0.0,0.45,-0.8,0.9
2022-06-13 21:00:00+00:00,GRT,0.2799999999999999,0.6499999999999999,0.07,0.365,-0.1175,0.4399999999999999
2022-06-13 21:00:00+00:00,ATOM,0.2121538461538461,0.7385384615384615,0.048,0.4131538461538461,0.0189743589743589,0.3176153846153846
2022-06-13 21:00:00+00:00,AVAX,0.1917966022237044,0.7449608309505465,0.0600392509173512,0.3125843041142496,0.0515608588718086,0.3800662630148413
2022-06-13 21:00:00+00:00,BABYDOGE,0.2256060606060606,0.7313636363636363,0.0206060606060606,0.3942424242424243,0.131060606060606,0.2724242424242424
2022-06-13 21:00:00+00:00,BICO,0.355,0.5499999999999999,0.095,0.4166666666666667,0.0266666666666666,0.4966666666666666
2022-06-13 21:00:00+00:00,BTC,0.1678639926662827,0.7502084864881917,0.082033116809157,0.2069080694613271,0.0767612032625709,0.327396988206879
2022-06-13 21:00:00+00:00,CATE,0.4433333333333333,0.5258333333333334,0.0316666666666666,0.7179166666666666,0.0008333333333333,0.4116666666666667
2022-06-13 21:00:00+00:00,CFX,0.2475,0.6675,0.0849999999999999,0.4075,-0.07,0.47
2022-06-13 21:00:00+00:00,CHZ,0.5608333333333334,0.435,0.0041666666666666,0.5425,0.0333333333333333,0.2066666666666667
2022-06-13 21:00:00+00:00,BNT,0.1831578947368421,0.8042105263157895,0.0121052631578947,0.4705263157894737,0.2152631578947368,0.4626315789473684
2022-06-13 21:00:00+00:00,DOGE,0.2056474358974358,0.7244447115384616,0.0702171474358974,0.2745248397435897,0.0680048076923076,0.2824270833333333
2022-06-13 21:00:00+00:00,CRO,0.197051282051282,0.7521901709401709,0.0506196581196581,0.3125961538461538,0.1756944444444444,0.4515064102564102
2022-06-13 21:00:00+00:00,GALA,0.4349999999999999,0.565,0.0,0.7466666666666666,0.2666666666666666,0.5083333333333333
2022-06-13 21:00:00+00:00,FTM,0.1848855218855218,0.7653072390572391,0.0493249158249158,0.3093451178451178,0.0743627946127946,0.2988484848484848
2022-06-13 21:00:00+00:00,FLOKI,0.3561111111111111,0.5666666666666667,0.0788888888888888,0.3361111111111111,0.1333333333333333,0.2644444444444444
2022-06-13 21:00:00+00:00,GMX,0.02125,0.7275,0.25,-0.3037499999999999,0.125,0.3375
2022-06-13 21:00:00+00:00,ELON,0.2075862068965517,0.7232183908045977,0.0698275862068965,0.2535057471264367,0.0633333333333333,0.3116091954022988
2022-06-13 21:00:00+00:00,DOT,0.1812940476190475,0.7534472222222222,0.0654015873015872,0.2763325396825397,0.0497341269841269,0.3110551587301587
2022-06-13 21:00:00+00:00,ETH,0.1794890071455773,0.7429144208837549,0.0775409182295908,0.2432177451961721,0.0842317269476869,0.3227499510258845
2022-06-13 22:00:00+00:00,QNT,0.1245,0.8240000000000001,0.05,0.2145,0.0815,0.3179999999999999
2022-06-13 22:00:00+00:00,LRC,0.2651628341789632,0.6931025927477541,0.0416189157318189,0.3276411813992459,0.1491380005896134,0.2802229631181243
2022-06-13 22:00:00+00:00,LTC,0.2051458333333333,0.7795511363636363,0.0153030303030302,0.4597443181818181,0.2534090909090908,0.4641761363636364
2022-06-13 22:00:00+00:00,MANA,0.1924888888888888,0.7767277777777778,0.030561111111111,0.2970777777777778,0.0810259259259259,0.2205944444444444
2022-06-13 22:00:00+00:00,MATIC,0.1608377267573696,0.803795209750567,0.0354002267573696,0.2926510770975056,0.102251133786848,0.2809078798185941
2022-06-13 22:00:00+00:00,MBOX,0.205,0.7949999999999999,0.0,0.415,-0.25,0.375
2022-06-13 22:00:00+00:00,NEO,0.10625,0.89375,0.0,0.28125,-0.08875,0.28625
2022-06-13 22:00:00+00:00,PIT,0.1233333333333333,0.7333333333333334,0.1433333333333333,0.1466666666666666,0.0,0.4333333333333333
2022-06-13 22:00:00+00:00,QOM,0.11,0.89,0.0,0.72,0.5,0.5
2022-06-13 22:00:00+00:00,LDO,0.16,0.8400000000000001,0.0,0.285,-0.025,0.325
2022-06-13 22:00:00+00:00,SHIB,0.2007921810699588,0.7465473251028807,0.0528456790123456,0.2910102880658436,0.1208312757201646,0.301633744855967
2022-06-13 22:00:00+00:00,SOL,0.2282600832682799,0.7110108727793153,0.0607780941735859,0.2962803828684976,0.0883591920374707,0.3811407576940364
2022-06-13 22:00:00+00:00,STX,0.1056249999999999,0.7288749999999999,0.166,-0.030375,0.01625,0.136375
2022-06-13 22:00:00+00:00,TRX,0.172531512605042,0.7176680672268907,0.1098004201680672,0.0449894957983193,0.0334558823529411,0.2083718487394957
2022-06-13 22:00:00+00:00,VOLT,0.3588888888888888,0.5927777777777777,0.0483333333333333,0.485,0.1572222222222222,0.3188888888888889
2022-06-13 22:00:00+00:00,VTHO,0.2199999999999999,0.7799999999999999,0.0,0.3733333333333333,-0.0666666666666666,0.0333333333333333
2022-06-13 22:00:00+00:00,XLM,0.1290277777777778,0.8523611111111111,0.01875,0.2676388888888888,0.1022222222222222,0.2013888888888888
2022-06-13 22:00:00+00:00,ZIL,0.2965384615384615,0.6397435897435898,0.0644871794871794,0.4255128205128204,0.059102564102564,0.301025641025641
2022-06-13 22:00:00+00:00,SAND,0.2014981684981685,0.7152142857142857,0.0831007326007326,0.2978369963369963,0.1194340659340659,0.3386263736263736
2022-06-13 22:00:00+00:00,KISHU,0.42,0.58,0.0,0.72,1.0,0.3
2022-06-13 22:00:00+00:00,GRT,0.1157142857142857,0.8007142857142857,0.0842857142857142,-0.0007142857142857,0.0771428571428571,0.2949999999999999
2022-06-13 22:00:00+00:00,GMX,0.1222222222222221,0.8433333333333334,0.0311111111111111,0.4377777777777778,0.0033333333333332,0.3899999999999999
2022-06-13 22:00:00+00:00,AKITA,0.1625,0.79,0.0475,0.1599999999999999,-0.0875,0.3825
2022-06-13 22:00:00+00:00,ATOM,0.1540833333333333,0.7944166666666667,0.0518333333333333,0.3026666666666667,0.0757499999999999,0.3890833333333333
2022-06-13 22:00:00+00:00,AVAX,0.2663318110095375,0.6832004730656495,0.0501295171125764,0.3514860318221385,0.1227382167306986,0.4721200922173256
2022-06-13 22:00:00+00:00,BABYDOGE,0.2259090909090909,0.7618181818181817,0.0122727272727272,0.3231818181818182,0.0722727272727272,0.2293939393939394
2022-06-13 22:00:00+00:00,BICO,0.075,0.925,0.0,0.055,-0.05,0.025
2022-06-13 22:00:00+00:00,BNT,0.0876470588235294,0.8108823529411764,0.101470588235294,-0.1158823529411764,0.0670588235294117,0.1926470588235294
2022-06-13 22:00:00+00:00,BTC,0.1709398854548832,0.7326389553559888,0.0959563912328294,0.1763188944010383,0.0737999649119492,0.3188195553352481
2022-06-13 22:00:00+00:00,CATE,0.323,0.6485000000000001,0.0284999999999999,0.2805,0.0349999999999999,0.1065
2022-06-13 22:00:00+00:00,CFX,0.2299999999999999,0.72,0.05,0.6116666666666667,0.2583333333333333,0.2983333333333333
2022-06-13 22:00:00+00:00,AGIX,0.15,0.85,0.0,0.11,-0.1,0.05
2022-06-13 22:00:00+00:00,CRO,0.1361014492753623,0.7757101449275363,0.0773695652173912,0.0147898550724637,0.0815507246376811,0.269768115942029
2022-06-13 22:00:00+00:00,DOGE,0.2042628865979381,0.7404570446735395,0.0554621993127147,0.2904329896907216,0.0650979381443298,0.3326357388316151
2022-06-13 22:00:00+00:00,DOT,0.2598809523809524,0.7231904761904762,0.0169285714285714,0.433215873015873,0.16945,0.3039531746031746
2022-06-13 22:00:00+00:00,ELON,0.1470415982484948,0.7974616858237548,0.0560221674876847,0.2827068965517241,0.0990812807881773,0.297024083196497
2022-06-13 22:00:00+00:00,ETH,0.1682502182129245,0.7515119849175604,0.0790277359472238,0.1936337303607193,0.0586175059599731,0.3483259706215165
2022-06-13 22:00:00+00:00,FLOKI,0.2834583333333333,0.6210416666666667,0.094875,0.4471458333333333,0.1002708333333333,0.1910208333333333
2022-06-13 22:00:00+00:00,FTM,0.1368015873015872,0.8001936507936508,0.0629936507936507,0.1501373015873016,0.0753079365079365,0.2736150793650793
2022-06-13 22:00:00+00:00,GALA,0.2265,0.736,0.0365,0.607,0.216,0.3295
2022-06-13 22:00:00+00:00,CHZ,0.421111111111111,0.5788888888888889,0.0,0.5988888888888889,0.0466666666666666,0.1933333333333332
2022-06-13 23:00:00+00:00,PIT,0.23,0.72,0.05,0.2575,0.0325,0.3125
2022-06-13 23:00:00+00:00,NEO,0.109,0.8856666666666666,0.0056666666666666,0.248,-0.001,0.1263333333333333
2022-06-13 23:00:00+00:00,MBOX,0.2275,0.7625,0.00875,0.61,-0.13375,0.63375
2022-06-13 23:00:00+00:00,LRC,0.1707129988747635,0.7933646364528717,0.0359348140965787,0.1529314653211712,0.0377457713854772,0.1385558667911609
2022-06-13 23:00:00+00:00,MANA,0.2415401785714285,0.720297619047619,0.0378869047619047,0.3905580357142857,0.0830505952380952,0.2468377976190476
2022-06-13 23:00:00+00:00,LTC,0.1849305555555555,0.8053333333333333,0.0099027777777777,0.4487569444444444,0.2496597222222221,0.5391250000000001
2022-06-13 23:00:00+00:00,QNT,0.2616666666666666,0.6658333333333333,0.0758333333333333,0.2783333333333333,-0.0233333333333333,0.2841666666666667
2022-06-13 23:00:00+00:00,MATIC,0.1665047858887144,0.8084044348508633,0.0246796398046397,0.3177865646258503,0.091344671201814,0.3005391919588348
2022-06-13 23:00:00+00:00,SAND,0.198126488095238,0.7609538690476191,0.0409360119047619,0.3422276785714285,0.1489747023809523,0.397672619047619
2022-06-13 23:00:00+00:00,TRX,0.2037830687830687,0.7107142857142857,0.0848412698412697,0.3512169312169312,0.0449470899470899,0.3907936507936507
2022-06-13 23:00:00+00:00,SOL,0.2231155385019021,0.7163441886396431,0.060941525646071,0.3288211334120425,0.1206407254361799,0.3395783484192575
2022-06-13 23:00:00+00:00,STX,0.1653333333333333,0.8266666666666665,0.0076666666666666,0.3376666666666666,0.0066666666666667,0.3013333333333333
2022-06-13 23:00:00+00:00,TSUKA,0.1036363636363636,0.8090909090909091,0.0872727272727272,0.0572727272727272,0.0345454545454545,0.3363636363636363
2022-06-13 23:00:00+00:00,VOLT,0.3677777777777777,0.57,0.0633333333333333,0.56,0.1555555555555555,0.2655555555555555
2022-06-13 23:00:00+00:00,VTHO,0.205,0.7949999999999999,0.0,0.415,-0.25,0.375
2022-06-13 23:00:00+00:00,XLM,0.1368055555555555,0.8366666666666668,0.0265277777777777,0.3084722222222222,0.0231944444444444,0.2977777777777777
2022-06-13 23:00:00+00:00,ZIL,0.1633333333333333,0.8102777777777778,0.0258333333333333,0.3752777777777777,0.1369444444444444,0.308611111111111
2022-06-13 23:00:00+00:00,LDO,0.115,0.885,0.0,0.41,0.1099999999999999,0.45
2022-06-13 23:00:00+00:00,SHIB,0.2298666666666666,0.7221888888888889,0.0477444444444444,0.3677555555555555,0.1145333333333333,0.3362444444444444
2022-06-13 23:00:00+00:00,KISHU,0.075,0.925,0.0,0.055,-0.05,0.025
2022-06-13 23:00:00+00:00,GRT,0.22,0.71,0.0699999999999999,0.228,0.0099999999999999,0.226
2022-06-13 23:00:00+00:00,GMX,0.055,0.8225,0.1225,-0.0124999999999999,0.05,0.05
2022-06-13 23:00:00+00:00,ATOM,0.0701190476190476,0.8515476190476191,0.0782142857142857,0.0049999999999999,-0.0757142857142857,0.3415476190476191
2022-06-13 23:00:00+00:00,AVAX,0.1868331077478363,0.7674255050707696,0.0455923982145754,0.3178984160866533,0.0187073630036218,0.4384035902868056
2022-06-13 23:00:00+00:00,BABYDOGE,0.2805555555555555,0.7194444444444444,0.0,0.4616666666666666,0.0355555555555555,0.4438888888888889
2022-06-13 23:00:00+00:00,BICO,0.34375,0.64625,0.00875,0.51625,0.20125,0.57125
2022-06-13 23:00:00+00:00,BNT,0.28,0.6983333333333334,0.0216666666666666,0.4716666666666667,0.4516666666666666,0.35
2022-06-13 23:00:00+00:00,BTC,0.1655563451310962,0.7343418090336082,0.0998075592867584,0.1720960413674168,0.0574499395752133,0.3262783133110229
2022-06-13 23:00:00+00:00,CATE,0.58,0.42,0.0,0.99,0.0,0.8
2022-06-13 23:00:00+00:00,CFX,0.325,0.615,0.06,0.745,-0.4,0.55
2022-06-13 23:00:00+00:00,AGIX,0.075,0.925,0.0,0.055,0.035,0.25
2022-06-13 23:00:00+00:00,CRO,0.1137606837606837,0.7600446775446775,0.1261946386946386,0.0474145299145298,0.1105866355866355,0.323560606060606
2022-06-13 23:00:00+00:00,DOGE,0.2062132616487455,0.745394265232975,0.0450716845878136,0.3082275985663082,0.0734301075268817,0.2940071684587813
2022-06-13 23:00:00+00:00,DOT,0.191358024691358,0.7747716049382716,0.0344814814814814,0.3382037037037037,0.1575617283950617,0.3327469135802469
2022-06-13 23:00:00+00:00,ELON,0.2142156862745098,0.7619607843137255,0.0247058823529411,0.4654901960784313,0.0585294117647058,0.3742156862745098
2022-06-13 23:00:00+00:00,ETH,0.1706729543614329,0.7404363561979939,0.0889314898378059,0.2071560719926145,0.0561286138568724,0.3361754970237831
2022-06-13 23:00:00+00:00,FLOKI,0.263,0.6950000000000001,0.043,0.3359999999999999,0.056,0.34
2022-06-13 23:00:00+00:00,FTM,0.1227610837438423,0.8542044334975369,0.0232011494252873,0.2281502463054187,0.0634975369458127,0.214403119868637
2022-06-13 23:00:00+00:00,GALA,0.2233333333333333,0.6972222222222223,0.081111111111111,0.3122222222222222,-0.1188888888888888,0.5066666666666667
2022-06-13 23:00:00+00:00,CHZ,0.0304166666666666,0.9695833333333334,0.0,0.0870833333333333,-0.05125,0.1304166666666666
2022-06-14 00:00:00+00:00,MBOX,0.1825,0.8175,0.0,0.335,0.1075,0.3775
2022-06-14 00:00:00+00:00,MATIC,0.1439900793650793,0.8155648656898656,0.0405924908424908,0.2244381868131868,0.0466356837606837,0.301815934065934
2022-06-14 00:00:00+00:00,LDO,0.11,0.89,0.0,0.32,0.25,0.29
2022-06-14 00:00:00+00:00,LTC,0.2076050420168066,0.7257096171802054,0.0667950513538748,0.3847619047619047,0.211860410830999,0.5100163398692811
2022-06-14 00:00:00+00:00,LRC,0.2672656746031746,0.7174009920634921,0.015098611111111,0.464450992063492,0.0789224206349206,0.1588994047619047
2022-06-14 00:00:00+00:00,NEO,0.19875,0.79125,0.01125,0.55625,0.07625,0.195
2022-06-14 00:00:00+00:00,MANA,0.2785707070707071,0.6678535353535353,0.0530969696969696,0.4761131313131313,0.176030303030303,0.325140404040404
