date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-09-16 14:00:00+00:00,GRT,0.1725641025641025,0.8043589743589744,0.0233333333333333,0.4028205128205128,0.1597435897435897,0.2933333333333333
2021-09-16 14:00:00+00:00,GALA,0.3030212987012987,0.6173367965367966,0.0797631168831168,0.5487300432900433,0.2316143722943723,0.489037922077922
2021-09-16 14:00:00+00:00,GMX,0.24,0.6387499999999999,0.1225,0.25,0.0574999999999999,0.15625
2021-09-16 14:00:00+00:00,AGIX,0.1666666666666666,0.6966666666666667,0.1366666666666666,0.1233333333333333,0.0433333333333333,0.8566666666666666
2021-09-16 14:00:00+00:00,ATOM,0.2803571428571428,0.6891071428571429,0.0305357142857142,0.517547619047619,0.0890833333333333,0.3185119047619048
2021-09-16 14:00:00+00:00,AVAX,0.3117946596524789,0.6472940891803877,0.0382133303727995,0.4764180236728838,0.0705013752248866,0.3158841563047983
2021-09-16 14:00:00+00:00,BABYDOGE,0.4327751322751322,0.5525535714285714,0.013537037037037,0.6065416666666666,0.213964947089947,0.3214682539682539
2021-09-16 14:00:00+00:00,BNT,0.16125,0.72375,0.11875,0.105,-0.0137499999999999,0.25
2021-09-16 14:00:00+00:00,BTC,0.2162624749063071,0.7233012042112371,0.0528316741616083,0.3475033911629306,0.1308714914806197,0.3369944704813948
2021-09-16 14:00:00+00:00,CFX,0.2139999999999999,0.7745,0.015,0.6559999999999999,-0.0235,0.396
2021-09-16 14:00:00+00:00,BICO,0.4599999999999999,0.535,0.005,0.6666666666666666,0.4466666666666667,0.59
2021-09-16 14:00:00+00:00,CRO,0.332063492063492,0.5936904761904762,0.0748015873015872,0.6237301587301588,0.2250396825396825,0.4015079365079365
2021-09-16 14:00:00+00:00,DOGE,0.2661990957585219,0.6799946005724695,0.052059718969555,0.3943651444184231,0.138477816809784,0.3192523419203747
2021-09-16 14:00:00+00:00,DOT,0.2278149794649794,0.715558263958264,0.0568235819735819,0.3900869186369186,0.1543965811965811,0.3652247807747807
2021-09-16 14:00:00+00:00,ELON,0.3214163676098459,0.657136093857833,0.0226972164711295,0.6013818840579711,0.1555516448125143,0.3524426501035196
2021-09-16 14:00:00+00:00,ETH,0.2278941783360094,0.7334464581302076,0.0378196323429879,0.4204898500681592,0.1541350783938558,0.3612960767280023
2021-09-16 14:00:00+00:00,FLOKI,0.2649972735252837,0.7088175670242671,0.0267847300044819,0.449661066570617,0.1155915164404277,0.3121164903886215
2021-09-16 14:00:00+00:00,FTM,0.3122185185185185,0.6417537037037037,0.0462388888888888,0.5315574074074074,0.2303333333333333,0.3973740740740741
2021-09-16 14:00:00+00:00,CHZ,0.3234343434343434,0.6115151515151515,0.0656060606060606,0.4599999999999999,0.0679292929292929,0.2246464646464646
2021-09-16 15:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-16 15:00:00+00:00,LRC,0.3333333333333333,0.62,0.0466666666666666,0.8966666666666666,0.1766666666666666,0.4266666666666667
2021-09-16 15:00:00+00:00,LTC,0.206027462121212,0.7274952651515152,0.066529356060606,0.3850757575757575,0.0581581439393939,0.3027035984848484
2021-09-16 15:00:00+00:00,MANA,0.2982312925170068,0.6847448979591837,0.0164285714285714,0.5190816326530612,0.2657312925170068,0.4720578231292517
2021-09-16 15:00:00+00:00,MATIC,0.2792621635610766,0.6805947204968944,0.0397273119392684,0.4984600586611457,0.2211365596963422,0.3934908557625949
2021-09-16 15:00:00+00:00,MBOX,0.3399999999999999,0.62,0.0415384615384615,0.5515384615384615,0.3092307692307692,0.4346153846153846
2021-09-16 15:00:00+00:00,NEO,0.2527777777777777,0.7416666666666667,0.0055555555555555,0.5005555555555555,0.2022222222222222,0.3355555555555555
2021-09-16 15:00:00+00:00,QNT,0.2440446428571428,0.6886755952380953,0.0673303571428571,0.4355456349206349,0.096969246031746,0.3123472222222222
2021-09-16 15:00:00+00:00,ZIL,0.4080238095238095,0.5698809523809524,0.0219047619047618,0.6947857142857142,0.1169285714285714,0.2742142857142857
2021-09-16 15:00:00+00:00,SHIB,0.3095758928571429,0.6577678571428571,0.0328053571428571,0.4992479166666667,0.1814517857142857,0.3565163690476191
2021-09-16 15:00:00+00:00,SOL,0.2998516005599339,0.657241806914426,0.0429296138165185,0.4819435705388086,0.2435281620936382,0.4210169176062033
2021-09-16 15:00:00+00:00,STX,0.2545,0.6955,0.0499999999999999,0.538,0.2036666666666666,0.2891666666666666
2021-09-16 15:00:00+00:00,TRX,0.1532811059907833,0.806020737327189,0.0405552995391704,0.2443832565284178,0.0143141321044546,0.2346850998463901
2021-09-16 15:00:00+00:00,VOLT,0.135,0.865,0.0,0.465,0.07,0.225
2021-09-16 15:00:00+00:00,VTHO,0.265,0.735,0.0,0.5233333333333333,0.0833333333333333,0.1866666666666666
2021-09-16 15:00:00+00:00,XLM,0.1863555555555555,0.7719555555555556,0.0415999999999999,0.2983111111111111,0.0314222222222222,0.1668
2021-09-16 15:00:00+00:00,LDO,0.2444444444444444,0.7494444444444445,0.0055555555555555,0.7269444444444444,0.2675,0.4516666666666666
2021-09-16 15:00:00+00:00,SAND,0.174345238095238,0.7796488095238095,0.0452916666666666,0.353375,0.1642738095238095,0.4693333333333332
2021-09-16 15:00:00+00:00,KISHU,0.33375,0.66625,0.0,0.425,0.0625,0.125
2021-09-16 15:00:00+00:00,ATOM,0.2148,0.7132000000000001,0.0583888888888888,0.3615222222222222,0.080311111111111,0.2877666666666666
2021-09-16 15:00:00+00:00,GMX,0.1031666666666666,0.8873333333333333,0.0095,0.2421666666666667,0.0706666666666666,0.2096666666666666
2021-09-16 15:00:00+00:00,AKITA,0.44,0.56,0.0,0.61,0.0,0.0
2021-09-16 15:00:00+00:00,GRT,0.2736363636363637,0.7206818181818182,0.0056818181818181,0.4568181818181818,0.1495454545454545,0.3056818181818181
2021-09-16 15:00:00+00:00,AVAX,0.2525194760107592,0.703752897166085,0.043904745745768,0.4188535990219457,0.1221672415845802,0.3382376267786609
2021-09-16 15:00:00+00:00,BABYDOGE,0.3657575757575758,0.581060606060606,0.053590909090909,0.4194393939393939,0.0693939393939394,0.3439242424242424
2021-09-16 15:00:00+00:00,BICO,0.375,0.6075,0.0175,0.865,0.485,0.755
2021-09-16 15:00:00+00:00,BNT,0.4000000000000001,0.5733333333333334,0.0266666666666666,0.9033333333333332,0.09,0.2266666666666666
2021-09-16 15:00:00+00:00,BTC,0.2200653301151462,0.7241143095432618,0.0538075295959486,0.355772729891296,0.1427138963365066,0.362590008765744
2021-09-16 15:00:00+00:00,CFX,0.55,0.46,0.0,0.95,0.5,0.5
2021-09-16 15:00:00+00:00,AGIX,0.165,0.835,0.0,0.305,-0.08,0.145
2021-09-16 15:00:00+00:00,CRO,0.3833333333333333,0.615,0.0016666666666666,0.66625,0.2208333333333333,0.3724999999999999
2021-09-16 15:00:00+00:00,DOGE,0.2651146982497788,0.6956349409998603,0.039357119582926,0.396945451054322,0.1031241824931341,0.2862499621793976
2021-09-16 15:00:00+00:00,DOT,0.236116457946815,0.7118452380952381,0.052370786951144,0.4058875618429189,0.1685545634920634,0.3776768449804164
2021-09-16 15:00:00+00:00,ELON,0.3160752688172042,0.6620518084066471,0.0218890518084066,0.5094149560117303,0.102352394916911,0.2876456500488759
2021-09-16 15:00:00+00:00,ETH,0.2192947707495283,0.7458032987971673,0.0333445655092205,0.4053791490904856,0.1463715097364115,0.3415198163746442
2021-09-16 15:00:00+00:00,FLOKI,0.3071191348334205,0.6593852760995619,0.033648272362558,0.4683504167789882,0.1632774844203415,0.2951592481592481
2021-09-16 15:00:00+00:00,FTM,0.2726397849462365,0.6958233486943164,0.0314078341013824,0.4890084485407066,0.2182473118279569,0.4421167434715821
2021-09-16 15:00:00+00:00,GALA,0.3711525252525252,0.5949675084175083,0.0335966329966329,0.5840488215488215,0.1537660774410774,0.3730122895622895
2021-09-16 15:00:00+00:00,CHZ,0.4518,0.513,0.0373333333333333,0.6538666666666667,0.212,0.277
2021-09-16 16:00:00+00:00,NEO,0.2899999999999999,0.6978571428571427,0.0128571428571428,0.6485714285714286,-0.0307142857142857,0.1914285714285714
2021-09-16 16:00:00+00:00,MBOX,0.345,0.645909090909091,0.0086363636363636,0.6813636363636364,0.0345454545454545,0.1322727272727273
2021-09-16 16:00:00+00:00,LRC,0.1725,0.8158333333333333,0.0116666666666666,0.3361111111111111,0.26,0.4144444444444444
2021-09-16 16:00:00+00:00,MANA,0.2981770833333333,0.6809201388888889,0.0216493055555555,0.5164756944444444,0.1616493055555555,0.3135243055555555
2021-09-16 16:00:00+00:00,LTC,0.1426005244755244,0.8269886363636364,0.0305069930069929,0.2605900349650349,0.0712980769230769,0.1831847319347319
2021-09-16 16:00:00+00:00,QNT,0.2241666666666666,0.7268596681096682,0.0493069985569985,0.3347687590187589,0.090053391053391,0.391244227994228
2021-09-16 16:00:00+00:00,MATIC,0.2560230429292929,0.6868045183982684,0.0573044131794131,0.4421404671717171,0.1885172258297258,0.4181973304473305
2021-09-16 16:00:00+00:00,SAND,0.193860119047619,0.7666592261904762,0.0391309523809523,0.3778630952380952,0.078141369047619,0.3024836309523809
2021-09-16 16:00:00+00:00,TRX,0.358902505446623,0.5869063180827887,0.0542647058823528,0.5051906318082788,0.1999836601307189,0.3582652505446623
2021-09-16 16:00:00+00:00,SOL,0.3141995779793399,0.6495894916371107,0.0334988913203198,0.50127830568902,0.2585950260057402,0.4205829098150526
2021-09-16 16:00:00+00:00,STX,0.2506,0.7143333333333333,0.034,0.5082,0.1840666666666666,0.3475333333333333
2021-09-16 16:00:00+00:00,VOLT,0.3233333333333333,0.63,0.05,0.54,-0.0366666666666666,0.4033333333333333
2021-09-16 16:00:00+00:00,VTHO,0.2425,0.7075,0.0475,0.3974999999999999,-0.125,0.35
2021-09-16 16:00:00+00:00,XLM,0.2015217391304347,0.7897826086956522,0.0086231884057971,0.4497826086956522,0.0735507246376811,0.3152898550724637
2021-09-16 16:00:00+00:00,ZIL,0.1688544358311799,0.7968733850129199,0.0342721791559,0.2815848406546081,0.0796726959517657,0.613040482342808
2021-09-16 16:00:00+00:00,LDO,0.4271428571428571,0.5485714285714286,0.0242857142857142,0.75,0.4285714285714285,0.5164285714285715
2021-09-16 16:00:00+00:00,SHIB,0.3112524024438918,0.6540650732246477,0.0347625188050719,0.4409267292990697,0.1201712643148813,0.3009274047465536
2021-09-16 16:00:00+00:00,KISHU,0.3871428571428571,0.6057142857142858,0.0071428571428571,0.4599999999999999,0.1571428571428571,0.2485714285714285
2021-09-16 16:00:00+00:00,GRT,0.2033333333333333,0.7688888888888888,0.0277777777777777,0.6033333333333334,0.0077777777777777,0.1244444444444444
2021-09-16 16:00:00+00:00,GMX,0.2283333333333333,0.7216666666666667,0.0499999999999999,0.3283333333333333,0.1066666666666666,0.2066666666666666
2021-09-16 16:00:00+00:00,AGIX,0.3464285714285714,0.615,0.0385714285714285,0.6257142857142857,0.0942857142857142,0.3707142857142857
2021-09-16 16:00:00+00:00,ATOM,0.2745299145299145,0.7033898046398046,0.0221794871794871,0.4569291819291819,0.171565934065934,0.3517017704517704
2021-09-16 16:00:00+00:00,AVAX,0.2443987463840805,0.7062478010598768,0.0445644123095793,0.4285940110725796,0.1390670475874928,0.3472682638414761
2021-09-16 16:00:00+00:00,BABYDOGE,0.4351239316239316,0.5466132478632478,0.0181346153846153,0.6373119658119658,0.2148782051282051,0.3573525641025641
2021-09-16 16:00:00+00:00,BICO,0.356,0.644,0.0,0.504,0.382,0.3299999999999999
2021-09-16 16:00:00+00:00,BTC,0.2188411366280706,0.7309149094496763,0.0489441396045546,0.3517087316532653,0.1298877800757105,0.3504874511077587
2021-09-16 16:00:00+00:00,CFX,0.215,0.735,0.0475,0.2175,0.02,0.1475
2021-09-16 16:00:00+00:00,CHZ,0.4716666666666667,0.525,0.0053333333333333,0.7463333333333333,0.1894999999999999,0.38825
2021-09-16 16:00:00+00:00,BNT,0.31,0.6646153846153846,0.0253846153846153,0.5192307692307693,0.0946153846153846,0.3715384615384615
2021-09-16 16:00:00+00:00,DOGE,0.2290844835164835,0.7350472673992674,0.0343744029304029,0.3446965128205128,0.1295163809523809,0.3005865641025641
2021-09-16 16:00:00+00:00,DOT,0.233000641025641,0.7449249167499167,0.0219734515484515,0.4304464008214008,0.1457512987012987,0.3432429958929958
2021-09-16 16:00:00+00:00,ELON,0.2539444444444444,0.7042777777777778,0.0420277777777777,0.4031203703703703,0.150287037037037,0.3463611111111111
2021-09-16 16:00:00+00:00,ETH,0.2161398752281722,0.7449468919275215,0.0371746378973257,0.4030787606630683,0.1378860430144148,0.3561429026797003
2021-09-16 16:00:00+00:00,FLOKI,0.3188647600454323,0.654782065351393,0.0266333816354824,0.4886972587014603,0.1553233232687014,0.2833943496590555
2021-09-16 16:00:00+00:00,FTM,0.2828563218390804,0.6630977011494252,0.0543045977011494,0.391132183908046,0.1074655172413793,0.3733160919540229
2021-09-16 16:00:00+00:00,GALA,0.2624425770308123,0.6651344537815126,0.0723641456582632,0.371750700280112,0.0930336134453781,0.3124313725490196
2021-09-16 16:00:00+00:00,CRO,0.27575,0.7155,0.00625,0.65425,0.12575,0.465125
2021-09-16 17:00:00+00:00,NEO,0.277,0.6455,0.0775,0.22475,0.1245,0.352
2021-09-16 17:00:00+00:00,LDO,0.145,0.8490909090909091,0.0063636363636363,0.3831818181818182,0.1668181818181818,0.2622727272727272
2021-09-16 17:00:00+00:00,LRC,0.27,0.73,0.0,0.595,0.065,0.195
2021-09-16 17:00:00+00:00,LTC,0.2882003171247357,0.6704756871035941,0.0412130021141648,0.471622621564482,0.0246035940803382,0.2319238900634249
2021-09-16 17:00:00+00:00,MANA,0.3324479166666667,0.6355208333333333,0.0315104166666666,0.59875,0.17875,0.4040104166666666
2021-09-16 17:00:00+00:00,MATIC,0.2632560908268145,0.6989429618870409,0.0379507180197969,0.4789515835042151,0.2247192452406268,0.4147558004860636
2021-09-16 17:00:00+00:00,MBOX,0.4113095238095238,0.5713095238095238,0.018095238095238,0.7863095238095238,0.2064285714285714,0.3964285714285714
2021-09-16 17:00:00+00:00,PIT,0.21,0.79,0.0,0.66,0.35,0.3
2021-09-16 17:00:00+00:00,ZIL,0.1661904761904761,0.8041071428571429,0.0298809523809523,0.3161904761904762,0.2536309523809523,0.314345238095238
2021-09-16 17:00:00+00:00,SAND,0.3183613445378151,0.6497273576097106,0.032907096171802,0.5574089635854341,0.1133356676003734,0.3906307189542484
2021-09-16 17:00:00+00:00,SHIB,0.318470637108881,0.6397495800517279,0.0372142129205789,0.4468565628613573,0.1019144356957716,0.2942086270780048
2021-09-16 17:00:00+00:00,SOL,0.3155660469769363,0.6495942533514312,0.0340129199374647,0.4832425397120775,0.255146977620367,0.4306906101342376
2021-09-16 17:00:00+00:00,STX,0.2141794871794871,0.7579153846153847,0.0281128205128205,0.4856179487179487,0.1304,0.3697025641025641
2021-09-16 17:00:00+00:00,TRX,0.2434356261022927,0.6919634038800706,0.0659462081128747,0.2872874779541446,0.1433249559082892,0.3209700176366842
2021-09-16 17:00:00+00:00,VTHO,0.15,0.786,0.064,0.3319999999999999,0.244,0.48
2021-09-16 17:00:00+00:00,XLM,0.2328462962962962,0.7432,0.0259259259259259,0.4173944444444444,0.127324074074074,0.2433648148148148
2021-09-16 17:00:00+00:00,KISHU,0.3185714285714285,0.6771428571428572,0.0042857142857142,0.5780952380952381,0.1947619047619047,0.3609523809523809
2021-09-16 17:00:00+00:00,QNT,0.2864885681637042,0.6875182184388173,0.0260391904089725,0.4429362966803983,0.1430290645195363,0.3179590283179213
2021-09-16 17:00:00+00:00,GRT,0.2933333333333333,0.6622222222222223,0.0413888888888888,0.4325,0.07,0.2458333333333333
2021-09-16 17:00:00+00:00,GMX,0.242,0.6803333333333333,0.077,0.5261666666666667,0.2208333333333333,0.3066666666666667
2021-09-16 17:00:00+00:00,GALA,0.3040390804597701,0.6789333333333334,0.0172965517241379,0.5259586206896552,0.1153149425287356,0.3010114942528735
2021-09-16 17:00:00+00:00,AKITA,0.3399999999999999,0.66,0.0,0.6699999999999999,0.165,0.25
2021-09-16 17:00:00+00:00,ATOM,0.3175212602212601,0.6545512265512266,0.0281126984126983,0.5594303992303992,0.1083677248677248,0.3311684223184222
2021-09-16 17:00:00+00:00,AVAX,0.2666204938016815,0.6989418609006989,0.0345403237157328,0.4116369078870011,0.1542261714487998,0.3397456867265745
2021-09-16 17:00:00+00:00,BABYDOGE,0.2995555555555555,0.6959191919191919,0.0033333333333333,0.5311111111111111,0.126060606060606,0.1938383838383838
2021-09-16 17:00:00+00:00,BICO,0.4749999999999999,0.525,0.0,0.6716666666666667,0.4583333333333333,0.5633333333333334
2021-09-16 17:00:00+00:00,BNT,0.2966666666666666,0.6355555555555555,0.0677777777777777,0.44,0.2755555555555555,0.5688888888888889
2021-09-16 17:00:00+00:00,BTC,0.2148417794351617,0.7368483743550839,0.0478372758403089,0.3526931771863756,0.1326918125175477,0.3628487041111122
2021-09-16 17:00:00+00:00,CFX,0.38,0.62,0.0,0.46,0.0,0.0
2021-09-16 17:00:00+00:00,AGIX,0.03,0.85,0.12,-0.22,0.09,0.1333333333333333
2021-09-16 17:00:00+00:00,CRO,0.3144,0.67,0.0156,0.6524,0.4422,0.4608
2021-09-16 17:00:00+00:00,DOGE,0.2520526666666666,0.6993915411255411,0.0428273506493506,0.3651244588744589,0.129615645021645,0.3117403636363636
2021-09-16 17:00:00+00:00,DOT,0.277514652014652,0.6860641173641173,0.0365951529951529,0.4820861101861101,0.1487433973433973,0.3289082954082953
2021-09-16 17:00:00+00:00,ELON,0.2983923652105469,0.6604295115658751,0.0414895710350255,0.3882558048012593,0.1754333158424067,0.3720690017053653
2021-09-16 17:00:00+00:00,ETH,0.2340431905048489,0.7224170690580636,0.043539375646969,0.4060470731182394,0.173570306004113,0.3946350859236168
2021-09-16 17:00:00+00:00,FLOKI,0.3251222170686456,0.635502293341579,0.0394600340136054,0.4807781642960214,0.1199162286126571,0.2952874149659864
2021-09-16 17:00:00+00:00,FTM,0.2731904761904761,0.6872786458333333,0.0395308779761904,0.4334657738095238,0.2147864583333333,0.3815513392857143
2021-09-16 17:00:00+00:00,CHZ,0.3927777777777777,0.6025925925925927,0.0048148148148148,0.7148148148148149,0.3118518518518518,0.4129629629629629
2021-09-16 18:00:00+00:00,LTC,0.2188181818181817,0.728125,0.054310606060606,0.3731022727272727,0.0981780303030302,0.2742083333333333
2021-09-16 18:00:00+00:00,MANA,0.2487575757575757,0.7037575757575758,0.0474848484848484,0.4309242424242425,0.009060606060606,0.2248030303030303
2021-09-16 18:00:00+00:00,MATIC,0.2817190448440448,0.680600712944463,0.0376169409294409,0.546534647065897,0.1953742264679764,0.4018825503200502
2021-09-16 18:00:00+00:00,MBOX,0.38125,0.613125,0.0075,0.84,0.3368749999999999,0.45375
2021-09-16 18:00:00+00:00,NEO,0.3109090909090909,0.6781818181818182,0.0113636363636363,0.5481818181818181,7.8851067089854875e-19,0.334090909090909
2021-09-16 18:00:00+00:00,PIT,0.295,0.7,0.0,0.655,0.225,0.825
2021-09-16 18:00:00+00:00,QNT,0.27432275987318,0.6894903522947641,0.0363911595407393,0.4098783390279188,0.1570386693138794,0.3412473866469665
2021-09-16 18:00:00+00:00,SAND,0.1536555555555555,0.7978333333333333,0.0485666666666666,0.3020666666666666,0.1337444444444444,0.4662555555555555
2021-09-16 18:00:00+00:00,TRX,0.2734901433691756,0.7108422939068101,0.0157258064516129,0.3605555555555556,0.1852329749103942,0.3255331541218638
2021-09-16 18:00:00+00:00,SOL,0.2959919285159285,0.6601474172494173,0.040378858030858,0.4648789479409479,0.2320661975801975,0.4201809106449106
2021-09-16 18:00:00+00:00,STX,0.1637499999999999,0.7330833333333333,0.0797499999999999,0.0921666666666666,0.0880833333333333,0.2394166666666667
2021-09-16 18:00:00+00:00,VOLT,0.2,0.61,0.19,0.03,0.2,0.55
2021-09-16 18:00:00+00:00,VTHO,0.2225,0.75,0.025,0.3225,0.0,0.1
2021-09-16 18:00:00+00:00,XLM,0.1821621621621621,0.8006081081081081,0.0174324324324324,0.3237162162162161,0.2223873873873874,0.4380067567567567
2021-09-16 18:00:00+00:00,ZIL,0.2262941176470588,0.6804656862745098,0.0933186274509803,0.2593921568627451,0.066892156862745,0.3932254901960784
2021-09-16 18:00:00+00:00,LRC,0.085,0.8666666666666667,0.0483333333333333,0.23,-0.1533333333333333,0.3716666666666666
2021-09-16 18:00:00+00:00,SHIB,0.3259980196679922,0.6339222851052624,0.0400114220614109,0.4742841146855706,0.1252850982682389,0.2965024336047523
2021-09-16 18:00:00+00:00,LDO,0.3375,0.6625,0.0,0.6475,0.2425,0.6325000000000001
2021-09-16 18:00:00+00:00,KISHU,0.3114285714285714,0.6542857142857142,0.0314285714285714,0.5057142857142857,0.0557142857142857,0.3785714285714286
2021-09-16 18:00:00+00:00,GRT,0.2694642857142856,0.7141071428571428,0.0167857142857142,0.2982142857142856,0.1594642857142857,0.3158928571428571
2021-09-16 18:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,-0.09,0.28
2021-09-16 18:00:00+00:00,AKITA,0.65,0.35,0.0,0.845,0.0,0.0
2021-09-16 18:00:00+00:00,ATOM,0.3064215818903318,0.6133772997835498,0.080337527056277,0.3973777958152958,0.161035128066378,0.3790467171717172
2021-09-16 18:00:00+00:00,AVAX,0.253370413916454,0.6904415690506208,0.0525040302883158,0.3820518088436443,0.1308441206095085,0.4540192798017227
2021-09-16 18:00:00+00:00,BABYDOGE,0.3978518518518518,0.5685925925925925,0.0335555555555555,0.5612222222222223,0.3365925925925925,0.4115555555555555
2021-09-16 18:00:00+00:00,BNT,0.316,0.625,0.06,0.568,0.096,0.391
2021-09-16 18:00:00+00:00,BTC,0.2107114829979961,0.7271903347596604,0.0594099788369524,0.3259497514425146,0.1253994310635758,0.3565150591063419
2021-09-16 18:00:00+00:00,CHZ,0.16375,0.794125,0.0427499999999999,0.2249999999999999,0.09425,0.31875
2021-09-16 18:00:00+00:00,BICO,0.6699999999999999,0.33,0.0,0.8233333333333333,0.3933333333333333,0.5333333333333333
2021-09-16 18:00:00+00:00,DOGE,0.245073145862402,0.7070930109835069,0.0438751028585739,0.3562772083288612,0.1067366552180601,0.2924737665915352
2021-09-16 18:00:00+00:00,DOT,0.2081780423280423,0.7650214285714285,0.0270404761904761,0.4270584656084655,0.1574066137566137,0.3613037037037037
2021-09-16 18:00:00+00:00,ELON,0.3127555467168356,0.6488936308789249,0.0390883446858792,0.4497492332494495,0.0771505790201724,0.2474310332833257
2021-09-16 18:00:00+00:00,ETH,0.2231187773538416,0.7353575697178639,0.0390568691333856,0.400483932886966,0.1339544696095707,0.3216066226461447
2021-09-16 18:00:00+00:00,FLOKI,0.3186698450672134,0.6446339143312827,0.0367982228298017,0.4926728753702438,0.0457919229892913,0.2042716791979949
2021-09-16 18:00:00+00:00,FTM,0.2651197916666666,0.6732473958333334,0.0616093749999999,0.3928645833333333,0.1142942708333333,0.3172760416666667
2021-09-16 18:00:00+00:00,GALA,0.2812763157894736,0.6803947368421053,0.0384605263157894,0.4904605263157895,0.0413618421052631,0.242282894736842
2021-09-16 18:00:00+00:00,CRO,0.3221717171717171,0.6512626262626262,0.0268434343434343,0.6217676767676767,0.1948989898989898,0.5867171717171717
2021-09-16 19:00:00+00:00,NEO,0.2883333333333333,0.631,0.0806666666666666,0.4539999999999999,0.4463333333333333,0.5136666666666666
2021-09-16 19:00:00+00:00,LDO,0.3626666666666666,0.6146666666666666,0.0226666666666666,0.8396666666666667,0.6363333333333333,0.7436666666666666
2021-09-16 19:00:00+00:00,LRC,0.1625,0.8375,0.0,0.26,0.05,0.125
2021-09-16 19:00:00+00:00,LTC,0.1828412698412698,0.7737063492063492,0.0431964285714285,0.332875,0.0935357142857142,0.1622599206349206
2021-09-16 19:00:00+00:00,MANA,0.2890277777777778,0.6980555555555555,0.0129166666666666,0.4718055555555555,0.17,0.284375
2021-09-16 19:00:00+00:00,MATIC,0.2551594987138465,0.7020994416211808,0.0264325710521362,0.4841309994353472,0.1609978668674321,0.3186366302779346
2021-09-16 19:00:00+00:00,MBOX,0.4305,0.4794999999999999,0.09,0.599,0.108,0.4169999999999999
2021-09-16 19:00:00+00:00,PIT,0.165,0.835,0.0,0.36,0.0,0.0
2021-09-16 19:00:00+00:00,ZIL,0.361121212121212,0.5856363636363637,0.0526363636363636,0.5162121212121211,0.2178181818181817,0.3955454545454545
2021-09-16 19:00:00+00:00,SAND,0.2018608058608058,0.7514358974358974,0.0464194139194139,0.3470787545787546,0.1555164835164834,0.4643644688644688
2021-09-16 19:00:00+00:00,SHIB,0.2878340292555079,0.6685413467101945,0.0406649312566069,0.4247643846679194,0.1258780976773421,0.2726441203681489
2021-09-16 19:00:00+00:00,SOL,0.2987236446931569,0.656412950644658,0.0367975222609368,0.4695775466629125,0.2346570495899763,0.4164184322903835
2021-09-16 19:00:00+00:00,STX,0.1156249999999999,0.8545833333333334,0.0329166666666666,0.1843749999999999,0.2308333333333333,0.223125
2021-09-16 19:00:00+00:00,TRX,0.2763369963369963,0.7134212454212454,0.0106446886446886,0.4016556776556776,0.2242490842490842,0.3133278388278388
2021-09-16 19:00:00+00:00,VOLT,0.12,0.8,0.08,0.15,0.2,0.5
2021-09-16 19:00:00+00:00,VTHO,0.256,0.712,0.034,0.2179999999999999,0.1679999999999999,0.248
2021-09-16 19:00:00+00:00,KISHU,0.6759090909090909,0.3225,0.0018181818181818,0.7913636363636363,0.0934090909090909,0.1063636363636363
2021-09-16 19:00:00+00:00,QNT,0.2267941291901375,0.7274779065472342,0.0458387047126542,0.3695786083664235,0.0771684635392618,0.3253106742697079
2021-09-16 19:00:00+00:00,GRT,0.2441666666666666,0.755,0.0,0.5158333333333334,0.0441666666666666,0.0991666666666666
2021-09-16 19:00:00+00:00,XLM,0.1872499999999999,0.7866875,0.026125,0.3910625,0.1009375,0.1663125
2021-09-16 19:00:00+00:00,FTM,0.2588035714285714,0.7090059523809523,0.0322023809523809,0.4785833333333333,0.1884404761904761,0.4216428571428571
2021-09-16 19:00:00+00:00,AGIX,0.2333333333333332,0.6383333333333334,0.1283333333333333,0.3466666666666667,0.0733333333333332,0.4166666666666666
2021-09-16 19:00:00+00:00,AKITA,0.2725,0.7075,0.02,0.6625,0.1,0.2175
2021-09-16 19:00:00+00:00,ATOM,0.2428726551226551,0.6972340067340067,0.050561087061087,0.3754130591630591,0.1308474025974025,0.4267329244829245
2021-09-16 19:00:00+00:00,AVAX,0.2156238055422838,0.7541427044920833,0.0301020108395884,0.3788816047977538,0.2125718957473615,0.3871500377245719
2021-09-16 19:00:00+00:00,BABYDOGE,0.4301875,0.5595625,0.01,0.5995208333333333,0.2901041666666666,0.5522916666666666
2021-09-16 19:00:00+00:00,BICO,0.40625,0.58625,0.0075,0.59,0.33375,0.46125
2021-09-16 19:00:00+00:00,BNT,0.166,0.776,0.0579999999999999,0.2259999999999999,0.208,0.448
2021-09-16 19:00:00+00:00,BTC,0.2120874330956567,0.737800205067228,0.048335046739323,0.3553328157253321,0.1292768944627497,0.3379088620565594
2021-09-16 19:00:00+00:00,GALA,0.2921999999999999,0.6346190476190475,0.072895238095238,0.4745809523809523,0.1523238095238095,0.3282952380952381
2021-09-16 19:00:00+00:00,CFX,0.35,0.645,0.0,0.5,0.25,0.75
2021-09-16 19:00:00+00:00,CHZ,0.28875,0.6854166666666667,0.0258333333333333,0.5129166666666667,0.0808333333333333,0.18875
2021-09-16 19:00:00+00:00,CRO,0.3595959595959595,0.6316161616161616,0.0084848484848484,0.6065656565656566,0.0946464646464646,0.15010101010101
