date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-08-22 20:00:00+00:00,MATIC,0.1663773529216703,0.7636893417492838,0.0698537507126142,0.2223546428451778,0.0755557106394939,0.3367887001368111
2021-08-22 20:00:00+00:00,MBOX,0.31875,0.68125,0.0,0.33875,0.45125,0.50125
2021-08-22 20:00:00+00:00,NEO,0.263125,0.68375,0.0506249999999999,0.505625,0.1075,0.186875
2021-08-22 20:00:00+00:00,QNT,0.2472295918367346,0.7240901360544217,0.0289183673469387,0.5145034013605442,0.1863656462585034,0.3154285714285714
2021-08-22 20:00:00+00:00,SAND,0.2372222222222222,0.7277777777777777,0.0348333333333333,0.4634999999999999,0.172,0.3667222222222222
2021-08-22 20:00:00+00:00,TRX,0.1906405651340995,0.8026532567049808,0.0068103448275861,0.3629801245210728,0.1772138409961685,0.3354609674329501
2021-08-22 20:00:00+00:00,SOL,0.3421916666666666,0.6187333333333334,0.0292083333333333,0.5122133333333333,0.2711033333333333,0.4456033333333333
2021-08-22 20:00:00+00:00,STX,0.1966666666666666,0.755,0.0491666666666666,0.5108333333333333,0.0845833333333333,0.2675
2021-08-22 20:00:00+00:00,KISHU,0.4925,0.5075000000000001,0.0,0.6875,0.35,0.475
2021-08-22 20:00:00+00:00,VTHO,0.34,0.615,0.0466666666666666,0.36,0.065,0.3283333333333333
2021-08-22 20:00:00+00:00,XLM,0.2869743589743589,0.6724102564102564,0.0406666666666666,0.5063076923076923,0.2528205128205128,0.3923589743589743
2021-08-22 20:00:00+00:00,ZIL,0.1671323529411764,0.733406862745098,0.0996078431372548,0.0795098039215686,0.0644607843137255,0.2363480392156862
2021-08-22 20:00:00+00:00,SHIB,0.306178431372549,0.6621137254901961,0.0314588235294117,0.5183705882352941,0.1673058823529411,0.322478431372549
2021-08-22 20:00:00+00:00,GRT,0.3439130434782609,0.6451086956521739,0.0109782608695652,0.6167934782608695,0.1554347826086956,0.2592391304347826
2021-08-22 20:00:00+00:00,MANA,0.2299999999999999,0.7243333333333333,0.0453333333333333,0.3239999999999999,0.2041666666666667,0.2683333333333333
2021-08-22 20:00:00+00:00,FTM,0.2025297619047619,0.7204166666666667,0.0589583333333333,0.2850595238095238,0.0739285714285714,0.2416666666666666
2021-08-22 20:00:00+00:00,GALA,0.4527777777777778,0.5472222222222222,0.0,0.6022222222222222,0.2633333333333333,0.4655555555555555
2021-08-22 20:00:00+00:00,AGIX,0.245,0.73,0.025,0.8200000000000001,0.16,0.22
2021-08-22 20:00:00+00:00,ATOM,0.1862424242424242,0.7665606060606062,0.0465151515151515,0.3663030303030303,0.0939545454545454,0.3373030303030302
2021-08-22 20:00:00+00:00,AVAX,0.1115664079812752,0.8516123630548573,0.0295945277343736,0.2001500288326846,0.1587537871711132,0.3352462520542782
2021-08-22 20:00:00+00:00,BABYDOGE,0.2340151515151515,0.7223484848484849,0.0436363636363636,0.3233333333333333,0.2856060606060606,0.331060606060606
2021-08-22 20:00:00+00:00,BTC,0.1936590211318472,0.7528941129203278,0.0525178565159383,0.2921752951746558,0.0985864424010203,0.314810905917044
2021-08-22 20:00:00+00:00,CATE,0.22,0.73,0.04,0.85,0.11,0.32
2021-08-22 20:00:00+00:00,CFX,0.285,0.715,0.0,0.325,0.275,0.475
2021-08-22 20:00:00+00:00,BNT,0.1242857142857142,0.6771428571428572,0.1985714285714285,0.0571428571428571,0.1328571428571428,0.2657142857142857
2021-08-22 20:00:00+00:00,CRO,0.32,0.6625000000000001,0.0175,0.6174999999999999,0.2825,0.5625
2021-08-22 20:00:00+00:00,DOGE,0.2607979217110573,0.7096011904761905,0.0153721751412429,0.407362389023406,0.1276879539951573,0.285411622276029
2021-08-22 20:00:00+00:00,DOT,0.2962327097505668,0.6974917800453514,0.0065589569160997,0.4404356575963719,0.1683988095238095,0.2778211451247165
2021-08-22 20:00:00+00:00,ELON,0.3367345679012345,0.6527407407407407,0.0102777777777777,0.5638950617283951,0.2655246913580247,0.3726728395061728
2021-08-22 20:00:00+00:00,ETH,0.229117342805662,0.7367902055256149,0.0336723845428846,0.4145826547148223,0.1336014945890571,0.3499513807463094
2021-08-22 20:00:00+00:00,FLOKI,0.3053703703703703,0.6894444444444444,0.005,0.4303703703703703,0.2596296296296296,0.3290740740740741
2021-08-22 20:00:00+00:00,CHZ,0.3532857142857143,0.6262142857142857,0.0215,0.6106428571428572,0.1680714285714285,0.1996428571428571
2021-08-22 21:00:00+00:00,NEO,0.18,0.82,0.0,0.46,0.0,0.0
2021-08-22 21:00:00+00:00,LDO,0.29,0.71,0.0,0.84,0.0,0.12
2021-08-22 21:00:00+00:00,LRC,0.2914166666666666,0.6714166666666667,0.0377499999999999,0.4445,0.1659999999999999,0.3712499999999999
2021-08-22 21:00:00+00:00,LTC,0.1834583333333333,0.7998541666666666,0.0168208333333333,0.2743125,0.2147916666666666,0.3191541666666667
2021-08-22 21:00:00+00:00,MANA,0.29775,0.6399166666666667,0.0625833333333333,0.42975,0.1753333333333333,0.3569166666666666
2021-08-22 21:00:00+00:00,MATIC,0.1596919778147779,0.7591629435593003,0.0811067875877391,0.192929796875594,0.0758061820655414,0.393256917435591
2021-08-22 21:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-22 21:00:00+00:00,PIT,0.97,0.03,0.0,0.99,0.0,0.0
2021-08-22 21:00:00+00:00,ZIL,0.2221666666666666,0.6921666666666666,0.0848333333333332,0.3319999999999999,0.1956666666666666,0.3876666666666666
2021-08-22 21:00:00+00:00,SAND,0.2203472222222222,0.7643055555555556,0.0151388888888888,0.4729166666666666,0.0937499999999999,0.2307638888888888
2021-08-22 21:00:00+00:00,SHIB,0.2783101851851852,0.6833624338624339,0.0384894179894179,0.4407890211640211,0.1481094576719576,0.2960747354497354
2021-08-22 21:00:00+00:00,SOL,0.2844313725490196,0.6718480392156863,0.0436372549019607,0.439078431372549,0.2508333333333333,0.4328823529411765
2021-08-22 21:00:00+00:00,STX,0.0458333333333333,0.9541666666666668,0.0,0.1291666666666666,-0.005,0.02
2021-08-22 21:00:00+00:00,TRX,0.1619914215686274,0.8321446078431373,0.0061151960784313,0.2450857843137254,0.1600183823529412,0.2389338235294117
2021-08-22 21:00:00+00:00,XLM,0.1482327586206896,0.5495689655172413,0.0521982758620689,0.2384482758620689,0.0654310344827586,0.2633620689655172
2021-08-22 21:00:00+00:00,KISHU,0.1366666666666667,0.8633333333333333,0.0,0.5266666666666667,0.1433333333333333,0.4000000000000001
2021-08-22 21:00:00+00:00,QNT,0.2050238095238095,0.7417619047619047,0.0532142857142857,0.3018809523809524,-0.0014999999999999,0.2468571428571428
2021-08-22 21:00:00+00:00,GRT,0.2811111111111111,0.7,0.0188888888888888,0.4197222222222222,0.1780555555555555,0.2436111111111111
2021-08-22 21:00:00+00:00,VTHO,0.3125,0.6775,0.0125,0.705,0.135,0.3825
2021-08-22 21:00:00+00:00,GALA,0.3299999999999999,0.6699999999999999,0.0,0.8300000000000001,0.08,0.39
2021-08-22 21:00:00+00:00,GMX,0.5355555555555556,0.3155555555555556,0.1488888888888888,0.2922222222222222,-0.0011111111111111,0.0622222222222222
2021-08-22 21:00:00+00:00,AKITA,0.27,0.23,0.5,0.175,-0.235,0.525
2021-08-22 21:00:00+00:00,ATOM,0.1978974358974358,0.7390641025641026,0.0615641025641025,0.3518076923076923,0.1233717948717948,0.3504615384615385
2021-08-22 21:00:00+00:00,AVAX,0.2038600936100936,0.7577157780491114,0.0384386786053452,0.3560812644145977,0.148395468728802,0.4094424094424094
2021-08-22 21:00:00+00:00,BABYDOGE,0.3735,0.626,0.0,0.5035000000000001,0.2501666666666666,0.3889
2021-08-22 21:00:00+00:00,BNT,0.152,0.82,0.026,0.3,0.06,0.29
2021-08-22 21:00:00+00:00,BTC,0.1957588895387773,0.7501131362612795,0.0542790945770738,0.2920050633025929,0.1107762618429673,0.3146073962449597
2021-08-22 21:00:00+00:00,CATE,0.3466666666666667,0.6516666666666667,0.0,0.905,0.2816666666666667,0.5166666666666666
2021-08-22 21:00:00+00:00,AGIX,0.3428571428571428,0.6114285714285714,0.0442857142857142,0.2985714285714286,0.0885714285714285,0.2428571428571428
2021-08-22 21:00:00+00:00,CHZ,0.2746190476190476,0.5947619047619047,0.0825238095238095,0.3757142857142856,0.0090952380952381,0.3464761904761904
2021-08-22 21:00:00+00:00,CRO,0.264375,0.721875,0.01375,0.419375,0.189375,0.2481249999999999
2021-08-22 21:00:00+00:00,DOGE,0.2266000470809792,0.7469716168953456,0.0236586629001883,0.3424141781006187,0.0737829230562281,0.2591876177024482
2021-08-22 21:00:00+00:00,DOT,0.185734656084656,0.7594219576719576,0.0554849206349206,0.3116558201058201,0.1243693121693121,0.3796391534391534
2021-08-22 21:00:00+00:00,ELON,0.342984126984127,0.6526666666666666,0.0044444444444444,0.5770238095238095,0.1215079365079365,0.3860396825396825
2021-08-22 21:00:00+00:00,ETH,0.2025729989629981,0.7583519050572659,0.0360806204414237,0.3534782501011562,0.1359894126314363,0.3670681001769399
2021-08-22 21:00:00+00:00,FLOKI,0.2723611111111111,0.7012499999999999,0.0263888888888888,0.4247222222222222,0.2534722222222222,0.2734722222222222
2021-08-22 21:00:00+00:00,CFX,0.13,0.87,0.0,0.72,0.12,0.12
2021-08-22 21:00:00+00:00,FTM,0.1887280701754386,0.7738157894736842,0.0365350877192982,0.2976315789473684,0.0765350877192982,0.3005263157894737
2021-08-22 22:00:00+00:00,MBOX,0.2133333333333333,0.7566666666666667,0.03,0.5333333333333333,-0.16,0.4933333333333333
2021-08-22 22:00:00+00:00,MATIC,0.2391236839576855,0.6902073327416346,0.0624342358540718,0.3150527583352817,0.145894786368932,0.4121236809407181
2021-08-22 22:00:00+00:00,LRC,0.2617833333333333,0.6729166666666667,0.06575,0.3765333333333333,0.1886833333333333,0.2926333333333333
2021-08-22 22:00:00+00:00,LTC,0.1657021604938271,0.7769598765432099,0.0580864197530864,0.2748456790123456,0.0130324074074074,0.2456867283950617
2021-08-22 22:00:00+00:00,NEO,0.2385,0.7395,0.0209999999999999,0.419,0.0039999999999999,0.0955
2021-08-22 22:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.18,0.5
2021-08-22 22:00:00+00:00,MANA,0.3385714285714286,0.6290476190476191,0.0323809523809523,0.5689523809523809,0.1766190476190476,0.3780952380952381
2021-08-22 22:00:00+00:00,PIT,0.26,0.74,0.0,0.79,0.59,0.45
2021-08-22 22:00:00+00:00,SOL,0.3147628865979381,0.6150034364261168,0.0650103092783505,0.4263711340206185,0.2474226804123711,0.3987972508591065
2021-08-22 22:00:00+00:00,SAND,0.162986111111111,0.7535416666666667,0.0836111111111111,0.2876388888888889,0.0899305555555555,0.4152083333333333
2021-08-22 22:00:00+00:00,SHIB,0.3145994623655914,0.6533736559139784,0.0323682795698924,0.4992069892473118,0.1108413978494623,0.2600295698924731
2021-08-22 22:00:00+00:00,STX,0.356,0.6439999999999999,0.0,0.4679999999999999,0.134,0.286
2021-08-22 22:00:00+00:00,VTHO,0.4366666666666667,0.3733333333333333,0.1933333333333333,0.38,0.0,0.0
2021-08-22 22:00:00+00:00,XLM,0.2834047619047619,0.697595238095238,0.0197380952380952,0.5054523809523809,0.1732142857142857,0.3135714285714285
2021-08-22 22:00:00+00:00,KISHU,0.2575,0.695,0.0475,0.6925,-0.0374999999999999,0.25
2021-08-22 22:00:00+00:00,ZIL,0.3359375,0.625,0.0403125,0.4678124999999999,0.045,0.2424999999999999
2021-08-22 22:00:00+00:00,QNT,0.1586979166666666,0.7291145833333333,0.08015625,0.1668229166666666,0.1056249999999999,0.2284375
2021-08-22 22:00:00+00:00,GRT,0.3179999999999999,0.6175333333333334,0.0461333333333333,0.6406666666666666,0.0414,0.2562666666666666
2021-08-22 22:00:00+00:00,TRX,0.2900543478260869,0.7055289855072464,0.0043297101449275,0.4184528985507246,0.1473876811594202,0.1994963768115941
2021-08-22 22:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-22 22:00:00+00:00,GMX,0.44,0.5650000000000001,0.0,0.39,0.35,0.3
2021-08-22 22:00:00+00:00,AGIX,0.275,0.7050000000000001,0.025,0.8,0.225,0.605
2021-08-22 22:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-22 22:00:00+00:00,AVAX,0.1969497291207817,0.7640724285461128,0.0390572074124705,0.40777961317435,0.1735409546593757,0.4058147578542315
2021-08-22 22:00:00+00:00,BABYDOGE,0.2719871794871795,0.6928205128205127,0.0353846153846153,0.3122435897435897,0.0605128205128205,0.1666666666666666
2021-08-22 22:00:00+00:00,BNT,0.29875,0.656875,0.045625,0.5,0.0306249999999999,0.221875
2021-08-22 22:00:00+00:00,BTC,0.1952129893924118,0.7492381284809365,0.0544884435789867,0.2794615626966421,0.1112554888279984,0.2853595065661403
2021-08-22 22:00:00+00:00,CFX,0.09,0.91,0.0,0.74,0.0,0.23
2021-08-22 22:00:00+00:00,ATOM,0.2553472222222222,0.7004861111111111,0.0447222222222222,0.4392361111111111,0.1934027777777777,0.4374305555555555
2021-08-22 22:00:00+00:00,CRO,0.1269999999999999,0.8660000000000001,0.007,0.2946666666666666,0.066,0.194
2021-08-22 22:00:00+00:00,CHZ,0.4798999999999999,0.3673,0.0525,0.6729,0.1134999999999999,0.3645
2021-08-22 22:00:00+00:00,FLOKI,0.4442857142857143,0.5478571428571428,0.0078571428571428,0.6214285714285713,0.1664285714285714,0.2521428571428571
2021-08-22 22:00:00+00:00,ETH,0.2390148726221726,0.7283897922488316,0.0312293175981948,0.4016611321069891,0.1237288951470921,0.3651563668479873
2021-08-22 22:00:00+00:00,FTM,0.1280128205128205,0.8303846153846154,0.0416025641025641,0.2592948717948717,0.0909935897435897,0.1791666666666666
2021-08-22 22:00:00+00:00,ELON,0.4065,0.43725,0.15575,0.47325,0.14175,0.32375
2021-08-22 22:00:00+00:00,DOT,0.2613209614946457,0.6907917976760082,0.0481205741626794,0.4554053239158502,0.1927476798055745,0.3318457355509986
2021-08-22 22:00:00+00:00,DOGE,0.2374897571564238,0.6856273572106905,0.0576536426536426,0.3229789377289377,0.0869292158458825,0.2761613756613756
2021-08-22 23:00:00+00:00,LRC,0.3687222222222222,0.5635555555555556,0.0668888888888888,0.4510277777777777,0.0987499999999999,0.2615555555555555
2021-08-22 23:00:00+00:00,LTC,0.142845588235294,0.841125,0.0160294117647058,0.2270073529411764,0.2305882352941176,0.3369926470588235
2021-08-22 23:00:00+00:00,MANA,0.3114393939393939,0.6620454545454545,0.0267424242424242,0.5393939393939394,0.2910606060606061,0.2981060606060606
2021-08-22 23:00:00+00:00,MBOX,0.29,0.71,0.0,0.8,0.35,0.265
2021-08-22 23:00:00+00:00,NEO,0.2239999999999999,0.7696666666666667,0.0063333333333333,0.4446666666666667,0.104,0.2206666666666666
2021-08-22 23:00:00+00:00,QNT,0.24675,0.70775,0.0455,0.396625,0.0679999999999999,0.2824166666666666
2021-08-22 23:00:00+00:00,SAND,0.25375,0.719375,0.028125,0.5683125,0.0804375,0.296
2021-08-22 23:00:00+00:00,SHIB,0.2444086021505376,0.6953091397849462,0.0596774193548387,0.3266129032258064,0.0547043010752688,0.2396774193548387
2021-08-22 23:00:00+00:00,KISHU,0.135,0.865,0.0,0.44,0.05,0.1
2021-08-22 23:00:00+00:00,STX,0.3633333333333333,0.6366666666666666,0.0,0.79,0.0999999999999999,0.3333333333333333
2021-08-22 23:00:00+00:00,TRX,0.2383288888888889,0.7507466666666668,0.0108444444444444,0.4869785185185185,0.0995103703703703,0.2848
2021-08-22 23:00:00+00:00,VTHO,0.086,0.899,0.015,0.246,0.065,0.137
2021-08-22 23:00:00+00:00,XLM,0.1959274193548387,0.7943951612903226,0.0095967741935483,0.3701612903225806,0.2016532258064516,0.3443145161290322
2021-08-22 23:00:00+00:00,ZIL,0.373,0.5775,0.0078333333333333,0.56275,0.0629166666666666,0.2289166666666666
2021-08-22 23:00:00+00:00,SOL,0.2775792682926829,0.6738577235772357,0.0487174796747967,0.4138861788617886,0.2144512195121951,0.3767378048780487
2021-08-22 23:00:00+00:00,MATIC,0.2076526058592306,0.7368499406114138,0.0554800779902408,0.3657492242843442,0.1081989571082736,0.3465130341263695
2021-08-22 23:00:00+00:00,GALA,0.0,0.75,0.25,-0.66,-0.1,0.1
2021-08-22 23:00:00+00:00,GMX,0.5075000000000001,0.4725,0.0175,0.675,0.2199999999999999,0.53
2021-08-22 23:00:00+00:00,ATOM,0.1907575757575757,0.7924242424242425,0.0172727272727272,0.3652272727272727,0.1740151515151515,0.351969696969697
2021-08-22 23:00:00+00:00,AVAX,0.2445412369057689,0.7222818994543133,0.0334240220644161,0.4822036503908425,0.1031434068576925,0.3647598717647978
2021-08-22 23:00:00+00:00,BABYDOGE,0.4588299319727891,0.5385748299319728,0.0025595238095238,0.5614523809523809,0.177438775510204,0.1967227891156462
2021-08-22 23:00:00+00:00,BNT,0.2799999999999999,0.7200000000000001,0.0,0.455,0.18,0.4516666666666666
2021-08-22 23:00:00+00:00,BTC,0.2170846755955991,0.7310979847431921,0.0518235450864788,0.3359009421157908,0.0992204796249971,0.3065123225742142
2021-08-22 23:00:00+00:00,CHZ,0.2086111111111111,0.7913888888888888,0.0,0.4547222222222222,0.1619444444444444,0.2369444444444444
2021-08-22 23:00:00+00:00,GRT,0.3030487804878048,0.6652439024390244,0.0314634146341463,0.4726422764227642,0.0833739837398373,0.2291463414634146
2021-08-22 23:00:00+00:00,DOGE,0.24935823822642,0.7076962186803096,0.0218128984651711,0.3702794962613144,0.0933000163977436,0.2546848878394332
2021-08-22 23:00:00+00:00,DOT,0.3016844583987441,0.6841199633699634,0.0141955782312925,0.5441794217687075,0.1319955520669806,0.2550048403976975
2021-08-22 23:00:00+00:00,ELON,0.2510185185185185,0.6696296296296296,0.024074074074074,0.4357037037037037,0.1054351851851851,0.2450833333333333
2021-08-22 23:00:00+00:00,ETH,0.2114647144736928,0.758722268099977,0.0295530649261299,0.3990737113591602,0.1013278662428043,0.3333215486010377
2021-08-22 23:00:00+00:00,FLOKI,0.3120833333333333,0.6829166666666667,0.005,0.6591666666666667,0.0708333333333333,0.41625
2021-08-22 23:00:00+00:00,FTM,0.1776190476190476,0.8139880952380952,0.0087499999999999,0.3808273809523809,0.1077857142857142,0.26125
2021-08-22 23:00:00+00:00,CRO,0.12,0.88,0.0,0.24,0.3399999999999999,0.64
2021-08-23 00:00:00+00:00,KISHU,0.2975,0.7025,0.0,0.5125,0.2,0.3
2021-08-23 00:00:00+00:00,LRC,0.2232407407407407,0.7374537037037038,0.0394444444444444,0.4625992063492063,0.02135582010582,0.2748743386243386
2021-08-23 00:00:00+00:00,LTC,0.305047619047619,0.6671428571428571,0.0278809523809523,0.4529523809523809,0.0623571428571428,0.1923571428571428
2021-08-23 00:00:00+00:00,MANA,0.2336363636363636,0.6720454545454545,0.0943181818181818,0.3128787878787879,0.1363636363636363,0.4315151515151516
2021-08-23 00:00:00+00:00,MATIC,0.198502759423812,0.7318833866547682,0.0637487334181412,0.3182740262904737,0.1026167541644515,0.33916102994228
2021-08-23 00:00:00+00:00,MBOX,0.3833333333333333,0.6183333333333333,0.0,0.5816666666666667,0.0616666666666666,0.1966666666666666
2021-08-23 00:00:00+00:00,NEO,0.2644444444444445,0.6788888888888889,0.0566666666666666,0.2111111111111111,0.1111111111111111,0.0999999999999999
2021-08-23 00:00:00+00:00,SOL,0.2627014652014652,0.6693635531135531,0.0678434065934066,0.3787408424908425,0.1436675824175824,0.3442811355311355
2021-08-23 00:00:00+00:00,SAND,0.2585897435897435,0.6778974358974359,0.063,0.4859358974358974,0.2026153846153846,0.4156923076923077
2021-08-23 00:00:00+00:00,SHIB,0.28295197740113,0.683319209039548,0.0334745762711864,0.4642655367231638,0.143502824858757,0.2630649717514124
2021-08-23 00:00:00+00:00,STX,0.259,0.6970000000000001,0.044,0.4746666666666667,0.0313333333333333,0.5286666666666666
2021-08-23 00:00:00+00:00,TRX,0.2390734265734265,0.7282750582750582,0.0334848484848484,0.3508275058275058,0.0858857808857808,0.2931118881118881
2021-08-23 00:00:00+00:00,VTHO,0.236,0.6679999999999999,0.098,0.0699999999999999,0.2,0.24
2021-08-23 00:00:00+00:00,ZIL,0.4071111111111111,0.54825,0.0448888888888888,0.64375,0.2154444444444444,0.3473333333333334
2021-08-23 00:00:00+00:00,GRT,0.2806666666666665,0.7026666666666667,0.018,0.4678888888888888,0.1528888888888888,0.2402222222222222
2021-08-23 00:00:00+00:00,QNT,0.2246904761904762,0.7076428571428571,0.0387380952380952,0.446,0.0337857142857142,0.3683095238095238
2021-08-23 00:00:00+00:00,XLM,0.3178353658536585,0.668734756097561,0.0159908536585365,0.5987195121951219,0.1667530487804878,0.2870579268292683
2021-08-23 00:00:00+00:00,GALA,0.34,0.6,0.055,0.385,0.3,0.45
2021-08-23 00:00:00+00:00,FLOKI,0.17,0.7938888888888889,0.0361111111111111,0.29,0.1077777777777777,0.2416666666666666
2021-08-23 00:00:00+00:00,FTM,0.2491527777777777,0.7199444444444444,0.0311111111111111,0.5547569444444445,0.2515347222222222,0.3743472222222222
2021-08-23 00:00:00+00:00,AKITA,0.67,0.33,0.0,0.59,0.375,0.475
2021-08-23 00:00:00+00:00,ATOM,0.225,0.7238194444444445,0.0518055555555555,0.4236111111111111,0.0427777777777777,0.4177083333333333
2021-08-23 00:00:00+00:00,AVAX,0.349007859900717,0.6188884190312762,0.0320419296847867,0.5968564891422034,0.1790824804396232,0.3945942728442728
2021-08-23 00:00:00+00:00,BNT,0.29,0.678,0.032,0.672,0.032,0.118
2021-08-23 00:00:00+00:00,BTC,0.2197961673994282,0.7356652189396755,0.0428320630657586,0.3522397030304638,0.1127595002622176,0.3143141109092195
2021-08-23 00:00:00+00:00,CATE,0.6,0.4,0.0,0.46,0.0,0.0
2021-08-23 00:00:00+00:00,BABYDOGE,0.3608888888888888,0.6266805555555556,0.0116666666666666,0.4949166666666666,0.1816666666666666,0.2952916666666667
2021-08-23 00:00:00+00:00,CHZ,0.4596428571428572,0.5267857142857143,0.0135714285714285,0.6607142857142857,0.1589285714285714,0.2182142857142857
2021-08-23 00:00:00+00:00,CRO,0.1716666666666666,0.755,0.0766666666666666,0.23,0.0683333333333333,0.425
2021-08-23 00:00:00+00:00,DOGE,0.2539464326234237,0.7216545268890402,0.023064232227949,0.3781453693798827,0.0949156293558948,0.2773402622451295
2021-08-23 00:00:00+00:00,DOT,0.2669851851851851,0.6637740740740742,0.0692962962962962,0.3720185185185185,0.040074074074074,0.399937037037037
2021-08-23 00:00:00+00:00,ELON,0.2352105263157894,0.7466315789473684,0.0181578947368421,0.4120526315789473,0.1147368421052631,0.291578947368421
2021-08-23 00:00:00+00:00,ETH,0.2406381595872307,0.7257452298990998,0.0301443877072359,0.4271595622815436,0.1373484240905293,0.3762415339906051
2021-08-23 00:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,1.0
2021-08-23 01:00:00+00:00,MBOX,0.3766666666666667,0.5633333333333334,0.0633333333333333,0.5616666666666666,0.1633333333333333,0.445
2021-08-23 01:00:00+00:00,LDO,0.21,0.75,0.04,0.87,-0.08,0.31
2021-08-23 01:00:00+00:00,LRC,0.2952083333333333,0.6885416666666667,0.0175,0.5120833333333333,-0.0027083333333333,0.1366666666666666
2021-08-23 01:00:00+00:00,LTC,0.3477407407407407,0.641074074074074,0.0113888888888888,0.4673333333333333,0.3330462962962963,0.357574074074074
2021-08-23 01:00:00+00:00,MANA,0.4589999999999999,0.5359999999999999,0.005,0.679,0.273,0.3295
2021-08-23 01:00:00+00:00,MATIC,0.2479888918951418,0.7062023659211158,0.0462571548821548,0.3973820196007696,0.1359186056998556,0.3700021344396344
2021-08-23 01:00:00+00:00,NEO,0.1966666666666666,0.8033333333333333,0.0,0.3513333333333333,0.0553333333333333,0.1066666666666666
2021-08-23 01:00:00+00:00,XLM,0.2795499999999999,0.70685,0.01365,0.4875333333333334,0.1365333333333333,0.2325333333333333
2021-08-23 01:00:00+00:00,SAND,0.4909523809523809,0.4732142857142857,0.0360119047619047,0.6036904761904761,0.271547619047619,0.3833928571428571
2021-08-23 01:00:00+00:00,SHIB,0.3052419354838709,0.6563172043010753,0.0383064516129032,0.4625806451612903,0.0970698924731182,0.3093817204301075
2021-08-23 01:00:00+00:00,SOL,0.2782159863945578,0.6720765306122449,0.0496360544217687,0.4160986394557822,0.1828520408163265,0.3801700680272109
2021-08-23 01:00:00+00:00,STX,0.0783333333333333,0.9066666666666668,0.015,0.215,0.1133333333333333,0.1733333333333333
2021-08-23 01:00:00+00:00,TRX,0.2873031135531135,0.7107097069597069,0.0021153846153846,0.5024725274725275,0.2895970695970696,0.3954441391941392
2021-08-23 01:00:00+00:00,VTHO,0.193,0.79,0.017,0.325,-0.04,0.0699999999999999
2021-08-23 01:00:00+00:00,KISHU,0.2591666666666666,0.615,0.1258333333333333,0.3433333333333332,0.0625,0.1491666666666666
2021-08-23 01:00:00+00:00,QNT,0.1699007936507936,0.8128968253968254,0.0172023809523809,0.3171230158730159,0.102579365079365,0.246547619047619
2021-08-23 01:00:00+00:00,GRT,0.365,0.5988749999999999,0.036125,0.5822499999999999,0.379125,0.416375
2021-08-23 01:00:00+00:00,ZIL,0.4136527777777778,0.5275972222222222,0.0585416666666666,0.4943888888888889,0.1004444444444444,0.1695138888888888
2021-08-23 01:00:00+00:00,GALA,0.3,0.7,0.0,0.37,0.5,0.5
2021-08-23 01:00:00+00:00,AGIX,0.19,0.71,0.1,0.45,1.0,1.0
2021-08-23 01:00:00+00:00,ATOM,0.3084615384615384,0.6315384615384615,0.06,0.4276923076923077,0.2238461538461538,0.3134615384615384
2021-08-23 01:00:00+00:00,AVAX,0.3814536947661947,0.5903430209055209,0.0280253234003233,0.5472222222222222,0.3373916856416856,0.4316300469425469
2021-08-23 01:00:00+00:00,BABYDOGE,0.4508690476190476,0.5371071428571429,0.0116071428571428,0.5716785714285714,0.1364880952380952,0.1636904761904762
2021-08-23 01:00:00+00:00,BNT,0.177,0.779,0.044,0.419,0.088,0.415
2021-08-23 01:00:00+00:00,BTC,0.2043756809163059,0.743752325914826,0.0508981014356014,0.3123921572640322,0.1220537411662411,0.2966777993996743
2021-08-23 01:00:00+00:00,CATE,0.65,0.35,0.0,0.9,0.0,0.0
2021-08-23 01:00:00+00:00,CFX,0.25,0.75,0.0,0.23,0.25,0.3
2021-08-23 01:00:00+00:00,GMX,0.63,0.37,0.0,0.99,0.64,0.75
2021-08-23 01:00:00+00:00,CRO,0.3433333333333333,0.6566666666666666,0.0,0.7233333333333333,0.245,0.415
2021-08-23 01:00:00+00:00,DOGE,0.2198587662337662,0.7291077922077921,0.0413963203463203,0.3144223304473305,0.0762491702741702,0.2649808802308802
2021-08-23 01:00:00+00:00,DOT,0.2402738095238095,0.7432083333333334,0.0167857142857142,0.4136190476190476,0.1529166666666666,0.2781428571428571
2021-08-23 01:00:00+00:00,ELON,0.2578055555555555,0.6863611111111111,0.0553703703703703,0.3904722222222222,0.1386574074074074,0.303287037037037
2021-08-23 01:00:00+00:00,ETH,0.2228998811472215,0.741275462421739,0.0357121229833995,0.3878849238822643,0.1177483373600394,0.3595293397500844
2021-08-23 01:00:00+00:00,FLOKI,0.3097619047619048,0.675952380952381,0.0142857142857142,0.5514285714285714,0.1795238095238095,0.2335714285714285
2021-08-23 01:00:00+00:00,FTM,0.2875724637681159,0.69,0.0219927536231884,0.3938405797101449,0.1721739130434782,0.2886231884057971
2021-08-23 01:00:00+00:00,CHZ,0.5432142857142856,0.42,0.0367857142857142,0.624642857142857,0.205,0.2621428571428571
2021-08-23 02:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.0,0.0
