date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-05-02 11:00:00+00:00,DOT,0.2369190476190476,0.7473333333333334,0.0162059523809523,0.4533678571428571,0.1976047619047618,0.3519059523809523
2022-05-02 11:00:00+00:00,ELON,0.2145,0.6775333333333333,0.1067999999999999,0.2582,0.1468333333333333,0.3807999999999999
2022-05-02 11:00:00+00:00,ETH,0.2073336589692192,0.7325679420005099,0.0583248933667001,0.303270015128274,0.1188195816830636,0.3870771519607243
2022-05-02 11:00:00+00:00,FLOKI,0.3085897435897436,0.6401282051282051,0.0525641025641025,0.5756410256410256,0.1097435897435897,0.313974358974359
2022-05-02 11:00:00+00:00,FTM,0.2005069124423962,0.7612487199180747,0.0383671274961597,0.3232794418842805,0.0674114183307731,0.2553658474142345
2022-05-02 11:00:00+00:00,CHZ,0.1288888888888888,0.8111111111111112,0.06,0.1944444444444444,0.0833333333333333,0.2377777777777777
2022-05-02 12:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2022-05-02 12:00:00+00:00,NEO,0.1585714285714285,0.8114285714285714,0.03,0.1942857142857142,0.1257142857142857,0.15
2022-05-02 12:00:00+00:00,MBOX,0.075,0.775,0.15,-0.24,0.0,0.0
2022-05-02 12:00:00+00:00,LRC,0.2020588351042896,0.786069264069264,0.0110537190082644,0.4335873671782762,0.1704913419913419,0.3339083038173946
2022-05-02 12:00:00+00:00,MANA,0.2528055555555555,0.7238055555555556,0.0232222222222222,0.4402944444444444,0.1730166666666666,0.33075
2022-05-02 12:00:00+00:00,LTC,0.2783974358974359,0.7049358974358975,0.0168749999999999,0.6107577838827839,0.3157390109890109,0.5800650183150183
2022-05-02 12:00:00+00:00,QNT,0.3027380952380952,0.6604047619047619,0.0367857142857142,0.5900714285714285,0.1507380952380952,0.3193809523809524
2022-05-02 12:00:00+00:00,MATIC,0.1939041005291005,0.7674216931216932,0.0385838624338624,0.3356560846560846,0.1007656084656084,0.2887400793650794
2022-05-02 12:00:00+00:00,QOM,0.275,0.6499999999999999,0.07,0.525,0.2299999999999999,0.47
2022-05-02 12:00:00+00:00,KISHU,0.2379166666666666,0.7545833333333334,0.0075,0.3633333333333333,0.0366666666666666,0.1029166666666666
2022-05-02 12:00:00+00:00,SHIB,0.2164229390681003,0.7422329749103942,0.0413978494623655,0.3031469534050179,0.1225806451612903,0.2649426523297491
2022-05-02 12:00:00+00:00,SOL,0.2537123978452103,0.6943393728667167,0.0520615677725052,0.3609081003631785,0.1414765473242035,0.3318141439723471
2022-05-02 12:00:00+00:00,STX,0.1104166666666666,0.7166666666666667,0.1729166666666666,-0.0204166666666666,0.09,0.1337499999999999
2022-05-02 12:00:00+00:00,TRX,0.2626342446892211,0.6188227773406766,0.1186649291896144,0.3911939417781274,0.0988596577498033,0.3343282848151062
2022-05-02 12:00:00+00:00,VOLT,0.3374999999999999,0.625,0.0375,0.5825,0.1325,0.525
2022-05-02 12:00:00+00:00,VTHO,0.22125,0.73875,0.04,0.61375,0.0625,0.23125
2022-05-02 12:00:00+00:00,XLM,0.1693421052631578,0.8067105263157894,0.0239473684210526,0.3457894736842105,0.191578947368421,0.395
2022-05-02 12:00:00+00:00,LDO,0.29,0.71,0.0,0.9,0.25,0.45
2022-05-02 12:00:00+00:00,SAND,0.2789541666666666,0.6957805555555556,0.0209819444444444,0.4461388888888889,0.1515527777777778,0.2736958333333333
2022-05-02 12:00:00+00:00,ZIL,0.3280909090909091,0.612030303030303,0.0597272727272727,0.3278181818181818,0.1729090909090909,0.2897272727272727
2022-05-02 12:00:00+00:00,ETH,0.1951033017789731,0.7253929573020046,0.0794951966961237,0.2444654660663292,0.1091241592959943,0.3371957935914138
2022-05-02 12:00:00+00:00,GALA,0.249,0.747,0.004,0.5820000000000001,0.1319999999999999,0.293
2022-05-02 12:00:00+00:00,AKITA,0.0,0.81,0.19,-0.63,-0.06,0.16
2022-05-02 12:00:00+00:00,ATOM,0.2446666666666666,0.7443529411764706,0.0111176470588235,0.5853137254901961,0.2888529411764706,0.3920588235294118
2022-05-02 12:00:00+00:00,AVAX,0.1481569243764365,0.7939350701563246,0.0527396796003067,0.2629874057417611,0.0970130833162191,0.2625061999556773
2022-05-02 12:00:00+00:00,BABYDOGE,0.3918865079365078,0.570802380952381,0.0386444444444444,0.4304793650793651,0.0877222222222222,0.213179365079365
2022-05-02 12:00:00+00:00,BICO,0.1977777777777777,0.7122222222222222,0.09,0.3361111111111111,0.1755555555555555,0.3277777777777777
2022-05-02 12:00:00+00:00,GRT,0.0625,0.9375,0.0,0.2025,0.2375,0.305
2022-05-02 12:00:00+00:00,BTC,0.1807171822642068,0.7461594855877517,0.0731305801598209,0.2245492417978737,0.1050136681319136,0.3020144825692876
2022-05-02 12:00:00+00:00,CATE,0.2582857142857143,0.6987142857142857,0.0419999999999999,0.3765714285714285,0.0645714285714285,0.306
2022-05-02 12:00:00+00:00,BNT,0.1625,0.7875,0.05,0.21125,0.0199999999999999,0.42
2022-05-02 12:00:00+00:00,CHZ,0.1673809523809523,0.7933333333333333,0.0392857142857142,0.254047619047619,0.0238095238095237,0.069047619047619
2022-05-02 12:00:00+00:00,CRO,0.2568434343434343,0.6722416472416473,0.0716083916083915,0.3730040792540792,0.0900203962703962,0.2288529526029526
2022-05-02 12:00:00+00:00,DOGE,0.2118854166666666,0.7314479166666666,0.0522067307692307,0.2558621794871795,0.1165929487179487,0.3002259615384615
2022-05-02 12:00:00+00:00,DOT,0.1378369047619047,0.8165075396825398,0.0451499999999999,0.2841103174603174,0.1177773809523809,0.3370682539682539
2022-05-02 12:00:00+00:00,ELON,0.2782746913580247,0.6266759259259259,0.0951574074074074,0.2792777777777778,0.0927469135802469,0.2071913580246913
2022-05-02 12:00:00+00:00,FLOKI,0.2784747023809524,0.6929836309523809,0.0285416666666666,0.4927306547619047,0.1547619047619047,0.2109375
2022-05-02 12:00:00+00:00,FTM,0.238526615857261,0.7208161211548307,0.0411605715073456,0.3822876639489542,0.1411967092047737,0.2898992378589152
2022-05-02 12:00:00+00:00,CFX,0.115,0.81,0.075,0.31,-0.05,0.475
2022-05-02 13:00:00+00:00,PIT,0.41,0.59,0.0,0.99,0.17,0.5
2022-05-02 13:00:00+00:00,LDO,0.41,0.59,0.0,0.68,0.5,0.75
2022-05-02 13:00:00+00:00,LRC,0.1637175324675324,0.7839025974025975,0.0523084415584415,0.1938246753246753,0.084353896103896,0.1761980519480519
2022-05-02 13:00:00+00:00,LTC,0.2863114630467571,0.6938054298642534,0.0151772247360482,0.6109177978883861,0.2748725490196078,0.5732503770739066
2022-05-02 13:00:00+00:00,MANA,0.2188746031746031,0.7526984126984128,0.0284269841269841,0.4372587301587301,0.2115015873015872,0.3090714285714285
2022-05-02 13:00:00+00:00,MATIC,0.1655388433405674,0.8066857816512989,0.0277566533083774,0.3217461360478602,0.0795795488036867,0.2920555718228131
2022-05-02 13:00:00+00:00,NEO,0.1987499999999999,0.80125,0.0,0.39875,0.15875,0.28875
2022-05-02 13:00:00+00:00,QNT,0.2333333333333333,0.7441666666666666,0.0225,0.4531944444444444,0.1405555555555555,0.3319444444444444
2022-05-02 13:00:00+00:00,KISHU,0.1533333333333333,0.8466666666666667,0.0,0.5433333333333333,0.2233333333333333,0.3499999999999999
2022-05-02 13:00:00+00:00,SAND,0.2674988095238095,0.6884228174603175,0.0443815476190476,0.4197484126984127,0.1453958333333333,0.3104513888888889
2022-05-02 13:00:00+00:00,SHIB,0.2213426216640502,0.7278865777080064,0.0486306907378335,0.2941699372056515,0.0972401883830455,0.2800877812663527
2022-05-02 13:00:00+00:00,SOL,0.2404031960423089,0.7041461562630917,0.0556320673054543,0.3427419126572352,0.150049248019006,0.3561811955965182
2022-05-02 13:00:00+00:00,STX,0.1312698412698412,0.7476507936507936,0.1213650793650793,0.1499206349206349,0.0834761904761904,0.2091428571428571
2022-05-02 13:00:00+00:00,TRX,0.2826670040485829,0.6887128879892037,0.0220394736842105,0.4543825910931174,0.0646946693657219,0.1558451417004048
2022-05-02 13:00:00+00:00,VOLT,0.6227777777777779,0.3738888888888889,0.0033333333333333,0.8566666666666667,0.1955555555555555,0.2272222222222222
2022-05-02 13:00:00+00:00,VTHO,0.39,0.61,0.0,0.97,0.6,0.7
2022-05-02 13:00:00+00:00,XLM,0.0871428571428571,0.8746031746031746,0.038095238095238,0.1376190476190476,-0.0273015873015873,0.3460317460317459
2022-05-02 13:00:00+00:00,QOM,0.22,0.73,0.05,0.395,0.035,0.6599999999999999
2022-05-02 13:00:00+00:00,GRT,0.274,0.687,0.039,0.462,0.092,0.189
2022-05-02 13:00:00+00:00,ZIL,0.1686309523809523,0.7808333333333333,0.0520238095238095,0.4202380952380952,0.1400595238095237,0.4839285714285714
2022-05-02 13:00:00+00:00,GALA,0.255,0.659,0.086,0.416,0.12,0.253
2022-05-02 13:00:00+00:00,GMX,0.0499999999999999,0.95,0.0,0.08,0.0833333333333333,0.32
2022-05-02 13:00:00+00:00,AKITA,0.5966666666666667,0.4033333333333333,0.0,0.6433333333333334,0.0633333333333333,0.1166666666666666
2022-05-02 13:00:00+00:00,ATOM,0.2352271062271062,0.7456172161172161,0.0189505494505494,0.5275805860805861,0.1675054945054945,0.3524175824175825
2022-05-02 13:00:00+00:00,AVAX,0.2070091734642594,0.7265409309165345,0.0619197896161906,0.3091990633659126,0.0906729255798057,0.355037667319706
2022-05-02 13:00:00+00:00,BABYDOGE,0.3227210884353741,0.6008078231292517,0.0763690476190476,0.3784438775510204,0.0633503401360544,0.2206292517006802
2022-05-02 13:00:00+00:00,BNT,0.1736363636363636,0.7345454545454545,0.0927272727272727,0.2863636363636364,0.0718181818181818,0.3290909090909091
2022-05-02 13:00:00+00:00,BTC,0.1912033190703652,0.7511696567083384,0.0572500079172372,0.288977339402923,0.1048180940140198,0.3266325605201491
2022-05-02 13:00:00+00:00,CATE,0.0,1.0,0.0,0.0,0.0,0.0
2022-05-02 13:00:00+00:00,BICO,0.2533333333333333,0.7163333333333334,0.03,0.451,0.1603333333333333,0.4863333333333333
2022-05-02 13:00:00+00:00,CHZ,0.2399999999999999,0.7599999999999999,0.0,0.3388888888888888,0.0288888888888888,0.1466666666666666
2022-05-02 13:00:00+00:00,CFX,0.0866666666666666,0.8855555555555554,0.0277777777777777,0.2588888888888889,0.17,0.27
2022-05-02 13:00:00+00:00,FLOKI,0.25475,0.68525,0.060625,0.4065416666666667,0.1224583333333333,0.258125
2022-05-02 13:00:00+00:00,ETH,0.2097474799125644,0.7406532773040594,0.0497330193372714,0.3418774628680563,0.1267437802700038,0.3536971242727814
2022-05-02 13:00:00+00:00,ELON,0.2230833333333333,0.7218020833333334,0.0551145833333333,0.3277083333333333,0.1325416666666666,0.2676302083333333
2022-05-02 13:00:00+00:00,FTM,0.2011653865847414,0.755931899641577,0.0394322836661546,0.3203283410138249,0.1133324372759856,0.3230348182283666
2022-05-02 13:00:00+00:00,DOGE,0.2343977987421383,0.7163537735849056,0.0494669811320754,0.3311132075471698,0.1303915094339622,0.3039056603773585
2022-05-02 13:00:00+00:00,CRO,0.2372291666666666,0.730625,0.0321666666666666,0.4304166666666667,0.0633333333333333,0.1792916666666666
2022-05-02 13:00:00+00:00,DOT,0.223347619047619,0.7550607142857142,0.0218416666666666,0.3913083333333333,0.1548345238095237,0.3662357142857143
2022-05-02 14:00:00+00:00,PIT,0.3233333333333333,0.6766666666666667,0.0,0.4366666666666667,0.0,0.0
2022-05-02 14:00:00+00:00,LDO,0.2599999999999999,0.7399999999999999,0.0,0.51,0.2833333333333333,0.5033333333333333
2022-05-02 14:00:00+00:00,LRC,0.1546363636363636,0.8306363636363637,0.0147272727272727,0.3261969696969697,0.0537651515151515,0.2086666666666666
2022-05-02 14:00:00+00:00,LTC,0.2006341911764705,0.7842807904411765,0.0152320772058823,0.4763235294117647,0.2362316176470588,0.4858249080882353
2022-05-02 14:00:00+00:00,MANA,0.2381964285714285,0.7199880952380953,0.0424345238095238,0.3942857142857142,0.2112738095238095,0.4098273809523809
2022-05-02 14:00:00+00:00,MATIC,0.231221403325976,0.735677491923369,0.0330664478366876,0.3929647169838324,0.1046838170159009,0.3159368646096532
2022-05-02 14:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,0.0,0.5
2022-05-02 14:00:00+00:00,NEO,0.219,0.778,0.003,0.5289999999999999,0.284,0.3725
2022-05-02 14:00:00+00:00,QNT,0.2678333333333333,0.7159444444444444,0.0165555555555555,0.4644999999999999,0.1788888888888888,0.2599999999999999
2022-05-02 14:00:00+00:00,ZIL,0.2662222222222222,0.6918888888888889,0.0417777777777777,0.5004444444444444,0.2342222222222222,0.414
2022-05-02 14:00:00+00:00,SHIB,0.2048442662779397,0.7331081146744411,0.0626513605442176,0.2753294460641399,0.1049995140913508,0.2868138969873663
2022-05-02 14:00:00+00:00,SOL,0.2310776199861565,0.7086592023604219,0.0595328576121258,0.3714777068008775,0.1692445858116589,0.3786750108518401
2022-05-02 14:00:00+00:00,STX,0.1499999999999999,0.7475,0.1014285714285714,0.237797619047619,0.1292261904761904,0.1960714285714285
2022-05-02 14:00:00+00:00,TRX,0.1724606215410813,0.7857939548744146,0.0301362281822051,0.2636781609195402,0.1180417198808003,0.2489655172413793
2022-05-02 14:00:00+00:00,VOLT,0.336,0.6346666666666666,0.0306666666666666,0.492,0.1013333333333333,0.288
2022-05-02 14:00:00+00:00,VTHO,0.075,0.925,0.0,0.055,0.2,0.275
2022-05-02 14:00:00+00:00,XLM,0.2355,0.75825,0.006,0.376,0.31225,0.43625
2022-05-02 14:00:00+00:00,KISHU,0.3899999999999999,0.61,0.0,0.5066666666666667,0.0566666666666666,0.1333333333333333
2022-05-02 14:00:00+00:00,SAND,0.3037255291005291,0.6468201058201059,0.0498485449735449,0.4399735449735449,0.1230238095238095,0.3890218253968254
2022-05-02 14:00:00+00:00,GRT,0.3972222222222222,0.5872222222222222,0.0155555555555555,0.6527777777777778,0.2422222222222222,0.6172222222222221
2022-05-02 14:00:00+00:00,GNS,0.0,1.0,0.0,0.0,-0.16,0.29
2022-05-02 14:00:00+00:00,GMX,0.13,0.8166666666666668,0.0533333333333333,0.5266666666666667,-0.1366666666666667,0.4833333333333333
2022-05-02 14:00:00+00:00,AKITA,0.44,0.56,0.0,0.97,-0.15,0.27
2022-05-02 14:00:00+00:00,ATOM,0.2165069444444444,0.7354097222222222,0.0372916666666666,0.3902430555555555,0.1984513888888888,0.3606805555555555
2022-05-02 14:00:00+00:00,AVAX,0.1905893658582134,0.7553944029867093,0.0541618945774158,0.2918655749029549,0.0910298785608743,0.3947710217277962
2022-05-02 14:00:00+00:00,BABYDOGE,0.3012176870748299,0.6457593537414965,0.0531658163265306,0.3249744897959183,0.0938350340136054,0.1933775510204081
2022-05-02 14:00:00+00:00,BICO,0.21875,0.6793750000000001,0.1025,0.281875,0.055,0.3225
2022-05-02 14:00:00+00:00,BNT,0.065,0.935,0.0,0.1025,-0.065,0.1075
2022-05-02 14:00:00+00:00,BTC,0.1985882209044623,0.7413063443492889,0.0601462792743797,0.3095799553527398,0.1201425988422106,0.3368952440670918
2022-05-02 14:00:00+00:00,CATE,0.2277777777777777,0.7544444444444444,0.0177777777777777,0.1711111111111111,0.0,0.1666666666666666
2022-05-02 14:00:00+00:00,CFX,0.1808333333333333,0.8016666666666666,0.0175,0.4275,0.0675,0.1375
2022-05-02 14:00:00+00:00,AGIX,0.145,0.855,0.0,0.705,0.045,0.5
2022-05-02 14:00:00+00:00,CRO,0.2602631798465131,0.7077168835502169,0.0340415415415415,0.534097013680347,0.2159342676009342,0.3765578078078078
2022-05-02 14:00:00+00:00,DOGE,0.2281190476190476,0.7293594322344321,0.0396208791208791,0.3178250915750916,0.1127101648351648,0.2928505036630036
2022-05-02 14:00:00+00:00,DOT,0.1821272005772005,0.7974977994227994,0.0204791666666666,0.370002904040404,0.1574188672438672,0.3237083694083694
2022-05-02 14:00:00+00:00,ELON,0.243235632183908,0.6980344827586207,0.0591206896551724,0.3752183908045977,0.1402586206896551,0.3295
2022-05-02 14:00:00+00:00,ETH,0.2118923577569629,0.7375668513920777,0.0506179838694319,0.3621972922637646,0.1256369364510374,0.3795437460897723
2022-05-02 14:00:00+00:00,FLOKI,0.3610373083706417,0.6092438610771944,0.0294617419617419,0.4711479230645897,0.120871862705196,0.2704321295987962
2022-05-02 14:00:00+00:00,FTM,0.2224379837334383,0.7156477764659583,0.0622196969696969,0.3459022366522366,0.1319534959989505,0.301457103502558
2022-05-02 14:00:00+00:00,GALA,0.3120833333333333,0.6704166666666667,0.01875,0.61,0.0904166666666666,0.3041666666666666
2022-05-02 14:00:00+00:00,CHZ,0.1876666666666666,0.7706666666666666,0.0416666666666666,0.2658333333333333,0.0281666666666666,0.0751666666666666
2022-05-02 15:00:00+00:00,MBOX,0.295,0.675,0.03,0.86,-0.04,0.34
2022-05-02 15:00:00+00:00,MATIC,0.2102232443482443,0.7472317700817701,0.0429111231361231,0.4040541486291485,0.1066378306878306,0.3205639129389129
2022-05-02 15:00:00+00:00,MANA,0.2402239583333333,0.726296875,0.0332291666666666,0.4701510416666666,0.2387760416666666,0.419921875
2022-05-02 15:00:00+00:00,KISHU,0.7484999999999999,0.239,0.0125,0.8125,0.15,0.084
2022-05-02 15:00:00+00:00,LRC,0.2787083333333333,0.6999888888888889,0.0217388888888888,0.4091555555555556,0.1819083333333333,0.2917361111111111
2022-05-02 15:00:00+00:00,LDO,0.26125,0.74,0.0,0.43625,0.17125,0.43875
2022-05-02 15:00:00+00:00,NEO,0.204,0.781,0.015,0.396,0.087,0.26
2022-05-02 15:00:00+00:00,LTC,0.3504264069264069,0.6254751082251082,0.0240151515151515,0.7496818181818182,0.3357391774891775,0.4921298701298701
2022-05-02 15:00:00+00:00,PIT,0.12,0.8025,0.0775,0.0324999999999999,0.0475,0.295
2022-05-02 15:00:00+00:00,SHIB,0.2358722222222222,0.725070634920635,0.0391756613756613,0.3604510582010582,0.1182383597883597,0.2794780423280423
2022-05-02 15:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.0,0.0
2022-05-02 15:00:00+00:00,SAND,0.2855806561859193,0.6788815789473684,0.0350367395762132,0.4346593757120073,0.2102494873547505,0.4273209728867623
2022-05-02 15:00:00+00:00,SOL,0.2196982110631304,0.7150871496335206,0.0651083616204583,0.3166009328932715,0.1380836426118684,0.3494745286075931
2022-05-02 15:00:00+00:00,STX,0.0873055555555555,0.7806944444444445,0.1319999999999999,-0.0364722222222222,0.0997638888888888,0.2690972222222222
2022-05-02 15:00:00+00:00,ZIL,0.2098611111111111,0.7022222222222222,0.0877777777777777,0.3788888888888888,0.0641666666666666,0.3570833333333333
2022-05-02 15:00:00+00:00,VOLT,0.2775,0.7125,0.009375,0.491875,0.191875,0.3475
2022-05-02 15:00:00+00:00,XLM,0.2543243243243243,0.692972972972973,0.0527027027027027,0.3872972972972973,0.1389189189189189,0.2743243243243243
2022-05-02 15:00:00+00:00,GRT,0.2993333333333333,0.6806666666666666,0.0186666666666666,0.5844444444444444,0.2075555555555555,0.439
2022-05-02 15:00:00+00:00,QNT,0.1643809523809523,0.7560238095238095,0.0802380952380952,0.2003333333333333,0.0640238095238095,0.4031904761904761
2022-05-02 15:00:00+00:00,GNS,0.0,1.0,0.0,0.0,0.0,0.0
2022-05-02 15:00:00+00:00,TRX,0.198425559947299,0.7803162055335968,0.0211495388669301,0.3257444005270092,0.0888702239789196,0.2842028985507246
2022-05-02 15:00:00+00:00,GALA,0.2873333333333333,0.7126666666666667,0.0,0.5166666666666666,0.0226666666666667,0.2453333333333333
2022-05-02 15:00:00+00:00,GMX,0.18125,0.7875,0.0325,0.45625,0.2325,0.4599999999999999
2022-05-02 15:00:00+00:00,AGIX,0.15,0.85,0.0,0.11,-0.1,0.05
2022-05-02 15:00:00+00:00,AKITA,0.175,0.735,0.09,0.32,-0.1575,0.33
2022-05-02 15:00:00+00:00,ATOM,0.2482333755987602,0.728458157227388,0.0232315440969287,0.5293131868131868,0.1312005494505494,0.3655837559876022
2022-05-02 15:00:00+00:00,AVAX,0.2159718452073812,0.7218808123761201,0.0615449858305895,0.3471638245941651,0.0549082576744147,0.3746435715002374
2022-05-02 15:00:00+00:00,BABYDOGE,0.2148333333333333,0.7581428571428572,0.027547619047619,0.3239880952380952,0.1282380952380952,0.3397380952380952
2022-05-02 15:00:00+00:00,BNT,0.28,0.72,0.0,0.6825,0.2675,0.495
2022-05-02 15:00:00+00:00,BTC,0.1930493153076087,0.7375728011095658,0.0694889874432452,0.2772778740930245,0.09835654011338,0.3326344653661685
2022-05-02 15:00:00+00:00,CATE,0.36875,0.62875,0.0,0.58875,0.05,0.0675
2022-05-02 15:00:00+00:00,BICO,0.2236363636363636,0.6281818181818182,0.1463636363636363,0.1509090909090909,0.0209090909090909,0.2818181818181818
2022-05-02 15:00:00+00:00,CHZ,0.3060416666666666,0.6827083333333334,0.01125,0.54375,0.0326041666666666,0.2131249999999999
2022-05-02 15:00:00+00:00,CRO,0.2711851179673321,0.6371079854809437,0.0916494252873563,0.4727062915910465,0.032535390199637,0.3889903206291591
2022-05-02 15:00:00+00:00,DOGE,0.2285595238095238,0.7121145833333333,0.0546279761904761,0.2888728741496598,0.1377480867346938,0.2728050595238095
2022-05-02 15:00:00+00:00,DOT,0.2571072871572871,0.701145670995671,0.0416458513708513,0.4658118326118326,0.1434273448773448,0.3333167748917748
2022-05-02 15:00:00+00:00,ELON,0.198329365079365,0.7513809523809524,0.0500873015873015,0.3215079365079365,0.1196666666666666,0.2816111111111111
2022-05-02 15:00:00+00:00,ETH,0.2018740491982718,0.7275967479530663,0.0706409940088248,0.2985091852551677,0.086789403049799,0.3508071981097183
2022-05-02 15:00:00+00:00,FLOKI,0.3649722222222222,0.6017777777777779,0.0334166666666666,0.5926481481481481,0.1279259259259259,0.3252777777777778
2022-05-02 15:00:00+00:00,CFX,0.306,0.655,0.039,0.5605,0.0635,0.1065
2022-05-02 15:00:00+00:00,FTM,0.225381865530303,0.7161405009920635,0.0545434816919191,0.3832850153318903,0.103115192099567,0.3010259289321789
2022-05-02 16:00:00+00:00,MATIC,0.2158790029119313,0.7405433368705747,0.0440711319986255,0.3873120977014839,0.1025114852609737,0.3403195426317549
2022-05-02 16:00:00+00:00,MANA,0.2612074829931973,0.7213180272108843,0.0179903628117913,0.5084183673469388,0.2803543083900227,0.4282653061224489
2022-05-02 16:00:00+00:00,LTC,0.3022870582252732,0.682627765064836,0.0149097381133994,0.6848982964658021,0.3659013475718281,0.6589473684210526
2022-05-02 16:00:00+00:00,KISHU,0.2783333333333333,0.6866666666666666,0.04,0.4583333333333332,0.0,0.0
2022-05-02 16:00:00+00:00,LDO,0.133,0.847,0.02,0.436,0.039,0.546
2022-05-02 16:00:00+00:00,NEO,0.19,0.7666666666666666,0.0416666666666666,0.365,-0.0433333333333333,0.1666666666666666
2022-05-02 16:00:00+00:00,LRC,0.20975,0.76395,0.026475,0.3517249999999999,0.12155,0.309875
2022-05-02 16:00:00+00:00,PIT,0.3399999999999999,0.66,0.0,0.865,0.25,0.25
2022-05-02 16:00:00+00:00,ZIL,0.1295,0.81975,0.051,0.17775,0.1445,0.22675
2022-05-02 16:00:00+00:00,SAND,0.2478340760546642,0.7230213691537221,0.0293361768950004,0.4465548552754435,0.1470060266530854,0.3625802139037433
2022-05-02 16:00:00+00:00,SHIB,0.2431329787234042,0.7126258865248227,0.0445177304964538,0.4215177304964539,0.1521063829787234,0.3006276595744681
2022-05-02 16:00:00+00:00,SOL,0.2317950492659794,0.702535199189269,0.0661139902302692,0.3603600144472237,0.1267978921380084,0.3563388291295268
2022-05-02 16:00:00+00:00,STX,0.2095487567987567,0.669438875938876,0.1211405723905723,0.1555584693084692,0.0327933825433825,0.1500159285159285
2022-05-02 16:00:00+00:00,TRX,0.2584719043986778,0.7297737096364099,0.012044241037376,0.4624485125858124,0.1420722095092804,0.3556877701500127
2022-05-02 16:00:00+00:00,VOLT,0.3873684210526316,0.57,0.0436842105263157,0.5657894736842105,0.0831578947368421,0.2631578947368421
2022-05-02 16:00:00+00:00,VTHO,0.0775,0.8049999999999999,0.1175,-0.2525,-0.1025,0.1275
2022-05-02 16:00:00+00:00,GRT,0.025,0.9525,0.025,0.0,0.03,0.165
2022-05-02 16:00:00+00:00,QNT,0.2218571428571428,0.751,0.0271428571428571,0.4745,0.0697857142857142,0.2325714285714285
2022-05-02 16:00:00+00:00,GMX,0.2025,0.7975,0.0,0.6375,0.3875,0.64
2022-05-02 16:00:00+00:00,XLM,0.1689473684210526,0.7889473684210526,0.0421052631578947,0.3852631578947368,0.0542105263157894,0.3326315789473684
2022-05-02 16:00:00+00:00,FTM,0.2439120001861937,0.6977558534655308,0.0582353721547269,0.4040911651072941,0.0993021226085742,0.3387162407484987
2022-05-02 16:00:00+00:00,AGIX,0.04,0.96,0.0,0.15,0.0,0.0
2022-05-02 16:00:00+00:00,AKITA,0.21,0.79,0.0,0.455,-0.15,0.75
2022-05-02 16:00:00+00:00,ATOM,0.2477499999999999,0.6981071428571429,0.0560714285714285,0.3394642857142857,0.1176547619047618,0.3409523809523809
2022-05-02 16:00:00+00:00,AVAX,0.2083720916670966,0.7262252198383591,0.0654118714822554,0.3445956391420937,0.083745487525155,0.4055894772262841
2022-05-02 16:00:00+00:00,BABYDOGE,0.3091349206349206,0.674204014939309,0.0181970121381886,0.5206125116713353,0.0659169000933706,0.2413860877684406
2022-05-02 16:00:00+00:00,BICO,0.1855555555555555,0.7755555555555556,0.0388888888888888,0.3438888888888888,0.1011111111111111,0.2666666666666666
2022-05-02 16:00:00+00:00,BNT,0.106,0.828,0.066,0.0399999999999999,0.1299999999999999,0.3419999999999999
2022-05-02 16:00:00+00:00,BTC,0.1949458530153407,0.7379374764095011,0.0672783858793318,0.2772914782841569,0.0997566335055522,0.3191945657954485
2022-05-02 16:00:00+00:00,GALA,0.1096,0.876,0.0147999999999999,0.232,0.1476,0.2624
2022-05-02 16:00:00+00:00,CFX,0.2435,0.657,0.0993333333333333,0.3405,0.0278333333333333,0.1668333333333333
2022-05-02 16:00:00+00:00,CHZ,0.0783333333333333,0.9216666666666667,0.0,0.1324999999999999,-0.0133333333333333,0.0241666666666666
2022-05-02 16:00:00+00:00,CRO,0.2541970695970696,0.6641484737484737,0.0823133089133089,0.3419772893772894,0.1233992673992673,0.3172080586080586
2022-05-02 16:00:00+00:00,DOGE,0.2317847669571807,0.7176520304408235,0.0510827017809776,0.2534013515220412,0.097020509662751,0.2685340564607806
2022-05-02 16:00:00+00:00,DOT,0.2471746031746031,0.7048214285714286,0.0482400793650793,0.4025515873015873,0.1967321428571428,0.3965853174603174
2022-05-02 16:00:00+00:00,ELON,0.2243437641723356,0.7272061224489795,0.0494421768707482,0.3306120181405895,0.1155959183673469,0.2633281179138322
2022-05-02 16:00:00+00:00,ETH,0.1981278170405077,0.7305367214491612,0.0713935654939806,0.2908749885438778,0.1086762827422098,0.32256902579999
2022-05-02 16:00:00+00:00,FLOKI,0.2749421645021644,0.6885630303030302,0.0370948051948051,0.466345367965368,0.1229240692640692,0.2475482251082251
2022-05-02 16:00:00+00:00,CATE,0.3096785714285714,0.6628214285714286,0.0275,0.5195714285714286,0.2825,0.4430357142857142
2022-05-02 17:00:00+00:00,NEO,0.1725,0.80125,0.0249999999999999,0.47125,0.195,0.56625
2022-05-02 17:00:00+00:00,MATIC,0.2067788753392201,0.7566297265952439,0.0342571193174641,0.3999570620949931,0.1065175054830227,0.3463303899165968
2022-05-02 17:00:00+00:00,KISHU,0.4575,0.5425,0.0,0.8275,0.0,0.0125
