date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-08-13 01:00:00+00:00,LRC,0.1380661764705882,0.8428774509803922,0.0187897058823529,0.2515583333333333,0.1161088235294117,0.2309382352941176
2022-08-13 01:00:00+00:00,PIT,0.0566666666666666,0.9433333333333334,0.0,0.2533333333333333,-0.06,0.3566666666666667
2022-08-13 01:00:00+00:00,MANA,0.2622893772893773,0.7101263736263737,0.0287637362637362,0.4202234432234432,0.2369981684981684,0.2974835164835164
2022-08-13 01:00:00+00:00,ZIL,0.17125,0.8225,0.0058333333333333,0.3785416666666666,0.0860416666666666,0.1270833333333333
2022-08-13 01:00:00+00:00,STX,0.2355,0.6828333333333333,0.0819166666666666,0.28075,0.1135833333333333,0.3271666666666666
2022-08-13 01:00:00+00:00,SAND,0.2001666666666666,0.7602962962962962,0.039432098765432,0.3279135802469135,0.0879506172839506,0.2320679012345679
2022-08-13 01:00:00+00:00,SHIB,0.2767127192982456,0.6774780701754386,0.0461535087719298,0.4297763157894736,0.1217149122807017,0.3160657894736842
2022-08-13 01:00:00+00:00,SOL,0.235074604934361,0.7152567252079447,0.0496742512230316,0.3613835362920728,0.1372932255188352,0.2927242752730558
2022-08-13 01:00:00+00:00,TRX,0.3203333333333333,0.5500833333333333,0.1300833333333333,0.548,0.0529166666666666,0.2183333333333333
2022-08-13 01:00:00+00:00,TSUKA,0.2676923076923077,0.678076923076923,0.0538461538461538,0.3623076923076923,0.1192307692307692,0.3723076923076923
2022-08-13 01:00:00+00:00,VOLT,0.34,0.6375,0.0225,0.8075,-0.0408333333333333,0.3183333333333333
2022-08-13 01:00:00+00:00,VTHO,0.16,0.52,0.32,-0.48,0.0,0.0
2022-08-13 01:00:00+00:00,XLM,0.17375,0.7575000000000001,0.069375,0.3375,0.05375,0.14
2022-08-13 01:00:00+00:00,KISHU,0.1483333333333333,0.8516666666666667,0.0,0.535,0.0116666666666666,0.2833333333333333
2022-08-13 01:00:00+00:00,QOM,0.25,0.75,0.0,0.41,0.0,0.25
2022-08-13 01:00:00+00:00,GRT,0.0822727272727272,0.89,0.0286363636363636,0.1104545454545454,0.0363636363636363,0.084090909090909
2022-08-13 01:00:00+00:00,QNT,0.1668333333333333,0.718,0.1156666666666666,0.1223333333333333,0.01,0.2361666666666667
2022-08-13 01:00:00+00:00,GMX,0.3399999999999999,0.615,0.045,0.625,0.4125,0.5875
2022-08-13 01:00:00+00:00,AGIX,0.4416666666666666,0.5583333333333333,0.0,0.8200000000000001,0.375,0.375
2022-08-13 01:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2022-08-13 01:00:00+00:00,ATOM,0.1984777777777777,0.7794111111111112,0.0221111111111111,0.4276333333333333,0.1703555555555555,0.2664888888888889
2022-08-13 01:00:00+00:00,AVAX,0.2384793917567026,0.6605683273309324,0.1007073829531812,0.3192121848739496,0.1104150660264105,0.2681625650260104
2022-08-13 01:00:00+00:00,BABYDOGE,0.3521428571428571,0.64625,0.0016071428571428,0.5053571428571428,0.07375,0.1955357142857142
2022-08-13 01:00:00+00:00,BNT,0.294,0.6679999999999999,0.038,0.386,0.118,0.472
2022-08-13 01:00:00+00:00,BTC,0.1955003678517458,0.7473010539875697,0.0569437151321993,0.3012791980547886,0.1237559268159661,0.3163773974275942
2022-08-13 01:00:00+00:00,CATE,0.5279999999999999,0.472,0.0,0.724,0.119,0.172
2022-08-13 01:00:00+00:00,CFX,0.16,0.81,0.03,0.72,-0.14,0.81
2022-08-13 01:00:00+00:00,BICO,0.71,0.29,0.0,0.97,0.25,0.25
2022-08-13 01:00:00+00:00,CRO,0.2411363636363636,0.7367132867132866,0.0238286713286712,0.555437062937063,0.1823601398601398,0.358548951048951
2022-08-13 01:00:00+00:00,CHZ,0.1458333333333333,0.855,0.0,0.2845833333333333,0.1666666666666666,0.1666666666666666
2022-08-13 01:00:00+00:00,GALA,0.2323428571428571,0.7254666666666667,0.0407428571428571,0.3578285714285714,0.074195238095238,0.2461999999999999
2022-08-13 01:00:00+00:00,FTM,0.2347061011904762,0.726453869047619,0.0393013392857142,0.3874620535714285,0.0930848214285714,0.2139903273809523
2022-08-13 01:00:00+00:00,FLOKI,0.3523333333333333,0.6261111111111111,0.0215555555555555,0.4516666666666667,0.1798888888888888,0.2478888888888888
2022-08-13 01:00:00+00:00,GNS,0.09,0.91,0.0,0.46,0.12,0.33
2022-08-13 01:00:00+00:00,ELON,0.2190972222222222,0.7355555555555555,0.0459027777777777,0.3894444444444444,0.0856944444444444,0.3701388888888888
2022-08-13 01:00:00+00:00,DOT,0.2017777777777777,0.7487592592592592,0.0498518518518518,0.3926111111111111,0.1381666666666666,0.389537037037037
2022-08-13 01:00:00+00:00,DOGE,0.2442842565597667,0.7141477162293489,0.0418435374149659,0.3712920310981535,0.1098661321671525,0.3127368804664723
2022-08-13 01:00:00+00:00,ETH,0.2032372750575509,0.733258797009173,0.0631362590576654,0.3251759874309188,0.1057752741487344,0.3226917958408366
2022-08-13 02:00:00+00:00,QNT,0.3264444444444443,0.6268888888888889,0.0466666666666666,0.4150555555555555,0.1231666666666666,0.3413888888888889
2022-08-13 02:00:00+00:00,LRC,0.1454894179894179,0.834510582010582,0.0204444444444444,0.2159708994708994,0.0669761904761904,0.1448227513227513
2022-08-13 02:00:00+00:00,LTC,0.2194607843137254,0.7709180035650623,0.0087878787878787,0.6066421568627451,0.2013257575757575,0.4724688057040999
2022-08-13 02:00:00+00:00,MANA,0.336,0.662,0.0020555555555555,0.5279444444444444,0.2605,0.3627777777777777
2022-08-13 02:00:00+00:00,MATIC,0.2361359780066676,0.711837450863313,0.0425187714584266,0.3065116559685524,0.1069090909090909,0.2792628750559784
2022-08-13 02:00:00+00:00,MBOX,0.165,0.835,0.0,0.4,0.1,0.1175
2022-08-13 02:00:00+00:00,NEO,0.31325,0.672,0.015,0.48575,0.01975,0.07375
2022-08-13 02:00:00+00:00,PIT,0.15,0.65,0.0,0.266,0.03,0.192
2022-08-13 02:00:00+00:00,LDO,0.3333796296296296,0.6584722222222222,0.0083333333333333,0.6771296296296296,0.160787037037037,0.2053703703703704
2022-08-13 02:00:00+00:00,ZIL,0.2581746031746031,0.7026984126984127,0.0392857142857142,0.548015873015873,0.1601587301587301,0.1849999999999999
2022-08-13 02:00:00+00:00,SHIB,0.2319240196078431,0.7269607843137255,0.0418749999999999,0.3570465686274509,0.1008823529411764,0.3081740196078431
2022-08-13 02:00:00+00:00,SOL,0.203953948245965,0.7434369414432439,0.0524286714685874,0.3193933239962652,0.099265706282513,0.2478982926503934
2022-08-13 02:00:00+00:00,STX,0.1487755102040816,0.6727664399092971,0.1781009070294784,0.1203968253968254,0.0092063492063492,0.1090136054421768
2022-08-13 02:00:00+00:00,TRX,0.2074861111111111,0.6623333333333333,0.1304583333333333,0.1065138888888888,0.0227083333333333,0.1324027777777777
2022-08-13 02:00:00+00:00,TSUKA,0.2282539682539682,0.751825396825397,0.0249206349206349,0.4158730158730158,0.0519047619047619,0.1759523809523809
2022-08-13 02:00:00+00:00,VOLT,0.295,0.595,0.11,0.54,0.0249999999999999,0.15
2022-08-13 02:00:00+00:00,XLM,0.3338461538461538,0.6556410256410257,0.0107692307692307,0.451025641025641,0.0364102564102564,0.0646153846153846
2022-08-13 02:00:00+00:00,GRT,0.1,0.868,0.032,0.209,0.047,0.145
2022-08-13 02:00:00+00:00,SAND,0.2720925925925925,0.7005925925925927,0.0274999999999999,0.442962962962963,0.1371851851851852,0.1997129629629629
2022-08-13 02:00:00+00:00,GNS,0.0,0.55,0.45,-0.62,-0.62,1.0
2022-08-13 02:00:00+00:00,QOM,0.22,0.785,0.0,0.635,0.0,0.5
2022-08-13 02:00:00+00:00,GALA,0.2129335864364468,0.7715441543582277,0.0143586436446848,0.3678837112544206,0.0450296442687747,0.1092723632203036
2022-08-13 02:00:00+00:00,GMX,0.1224999999999999,0.6954166666666667,0.1820833333333333,-0.0295833333333333,0.1233333333333333,0.3008333333333333
2022-08-13 02:00:00+00:00,AGIX,0.27,0.73,0.0,0.46,0.2,0.5
2022-08-13 02:00:00+00:00,AKITA,0.26,0.74,0.0,0.6,0.31,0.25
2022-08-13 02:00:00+00:00,ATOM,0.1827604166666666,0.8081770833333334,0.0090625,0.45234375,0.0910416666666666,0.2080729166666666
2022-08-13 02:00:00+00:00,AVAX,0.2103505158405424,0.7159835578871482,0.0736288627152988,0.3006656973345803,0.1246267292105057,0.270982478957213
2022-08-13 02:00:00+00:00,BABYDOGE,0.3931818181818182,0.5831818181818181,0.0236363636363636,0.5008636363636364,0.1713636363636363,0.3132727272727272
2022-08-13 02:00:00+00:00,BNT,0.495,0.485,0.02,0.895,0.28,0.4825
2022-08-13 02:00:00+00:00,BTC,0.1855799623528222,0.7555686448225358,0.0578704402493312,0.3094877675826119,0.1158516627125576,0.3314185499973437
2022-08-13 02:00:00+00:00,CATE,0.2954166666666666,0.6586111111111111,0.0465277777777777,0.4683333333333332,0.0281944444444444,0.1966666666666666
2022-08-13 02:00:00+00:00,BICO,0.14,0.86,0.0,0.11,-0.1,0.05
2022-08-13 02:00:00+00:00,CHZ,0.051111111111111,0.9055555555555556,0.0433333333333333,-0.0122222222222222,0.0666666666666666,0.15
2022-08-13 02:00:00+00:00,CRO,0.2143055555555555,0.7805555555555556,0.0052777777777777,0.5563888888888889,0.2129166666666666,0.2669444444444444
2022-08-13 02:00:00+00:00,FTM,0.2043602150537634,0.7623655913978494,0.0331935483870967,0.3219623655913978,0.1255913978494623,0.303
2022-08-13 02:00:00+00:00,DOGE,0.2503246527777777,0.6961140046296297,0.0435561342592592,0.3697320601851852,0.1307418981481481,0.3076371527777777
2022-08-13 02:00:00+00:00,DOT,0.2615666666666666,0.7096,0.0290333333333333,0.4068833333333333,0.1843666666666666,0.3330833333333333
2022-08-13 02:00:00+00:00,ELON,0.2419583333333333,0.7145666666666667,0.0446416666666666,0.3677166666666666,0.1049083333333333,0.3133166666666666
2022-08-13 02:00:00+00:00,ETH,0.1894098834818259,0.7453143889483818,0.06464472607728,0.2879684342436141,0.1016888055988775,0.3249245415855128
2022-08-13 02:00:00+00:00,FLOKI,0.3726923076923076,0.5696153846153846,0.058076923076923,0.5211538461538462,0.1623076923076923,0.245
2022-08-13 02:00:00+00:00,CFX,0.2525,0.6799999999999999,0.0675,0.4674999999999999,0.33,0.4325
2022-08-13 03:00:00+00:00,NEO,0.1149999999999999,0.8727777777777778,0.0122222222222221,0.2844444444444444,0.0,0.0
2022-08-13 03:00:00+00:00,MBOX,0.4649999999999999,0.535,0.0,0.6799999999999999,0.2,0.485
2022-08-13 03:00:00+00:00,LRC,0.2241893939393939,0.7453257575757576,0.0296212121212121,0.4193181818181818,0.1336287878787878,0.2578333333333333
2022-08-13 03:00:00+00:00,MANA,0.2854,0.6666666666666666,0.048511111111111,0.4818222222222222,0.1550222222222222,0.2707333333333333
2022-08-13 03:00:00+00:00,LTC,0.2356410256410256,0.748119658119658,0.0162393162393162,0.5411111111111111,0.2167521367521367,0.4949572649572649
2022-08-13 03:00:00+00:00,PIT,0.19,0.805,0.0075,0.4,-0.03,0.1699999999999999
2022-08-13 03:00:00+00:00,MATIC,0.2199568391378736,0.7263322855305614,0.0529156303466648,0.3132775194154504,0.1012453619177757,0.2820310752465924
2022-08-13 03:00:00+00:00,QNT,0.2425,0.7191666666666667,0.0370833333333333,0.36375,0.09625,0.3970833333333333
2022-08-13 03:00:00+00:00,ZIL,0.3049619047619047,0.6903523809523809,0.0046857142857142,0.8104571428571429,0.0139999999999999,0.0266
2022-08-13 03:00:00+00:00,SHIB,0.247070707070707,0.7079761904761905,0.0449711399711399,0.4118686868686869,0.1168506493506493,0.3460281385281385
2022-08-13 03:00:00+00:00,SOL,0.2848102422003283,0.6563666871921182,0.0588581691297208,0.433752052545156,0.1802296798029556,0.3331004720853858
2022-08-13 03:00:00+00:00,STX,0.1218333333333333,0.6778888888888889,0.2002777777777777,-0.078611111111111,0.0198888888888888,0.080111111111111
2022-08-13 03:00:00+00:00,TRX,0.194375,0.675,0.13,0.15,0.0759375,0.2203125
2022-08-13 03:00:00+00:00,TSUKA,0.2476744186046511,0.68,0.0730232558139535,0.3393023255813953,0.1227906976744186,0.2690697674418604
2022-08-13 03:00:00+00:00,VOLT,0.1475,0.6325000000000001,0.22,-0.06,-0.13,0.23
2022-08-13 03:00:00+00:00,VTHO,0.0,1.0,0.0,0.0,0.0,0.0
2022-08-13 03:00:00+00:00,XLM,0.2145833333333333,0.7525000000000001,0.0325,0.37625,0.3033333333333333,0.3708333333333333
2022-08-13 03:00:00+00:00,LDO,0.3541435185185186,0.5942361111111111,0.0525694444444444,0.5899537037037037,0.1770138888888889,0.2781018518518518
2022-08-13 03:00:00+00:00,SAND,0.2409722222222222,0.720824074074074,0.0388981481481481,0.4880138888888889,0.1035925925925925,0.2007407407407407
2022-08-13 03:00:00+00:00,GRT,0.275,0.677,0.05,0.577,0.3,0.3
2022-08-13 03:00:00+00:00,DOGE,0.2356181181181181,0.7124324324324324,0.0517667667667667,0.3075725725725726,0.0996096096096096,0.2818843843843844
2022-08-13 03:00:00+00:00,GMX,0.0577777777777777,0.8244444444444445,0.1172222222222221,-0.0311111111111111,0.0911111111111111,0.5077777777777778
2022-08-13 03:00:00+00:00,AGIX,0.23,0.77,0.0,0.2,0.25,0.25
2022-08-13 03:00:00+00:00,ATOM,0.3292414965986395,0.6567108843537415,0.0146428571428571,0.6828945578231292,0.0677210884353741,0.1445578231292517
2022-08-13 03:00:00+00:00,AVAX,0.2224858371012729,0.7179047605079947,0.0594382771407493,0.3769480763594414,0.1417260978923116,0.3185521988677626
2022-08-13 03:00:00+00:00,BABYDOGE,0.33825,0.64525,0.0165,0.4224166666666667,0.0681666666666666,0.3635
2022-08-13 03:00:00+00:00,BICO,0.3433333333333333,0.6566666666666666,0.0,0.4933333333333333,0.0999999999999999,0.0433333333333333
2022-08-13 03:00:00+00:00,BNT,0.2299999999999999,0.77,0.0,0.5333333333333333,0.18,0.5133333333333333
2022-08-13 03:00:00+00:00,BTC,0.2005483446514574,0.7383235851912895,0.0608097514245374,0.3231035028525301,0.1017402506702117,0.2816472508252663
2022-08-13 03:00:00+00:00,GNS,0.0466666666666666,0.8766666666666666,0.0766666666666666,-0.0166666666666666,-0.0666666666666666,0.4166666666666667
2022-08-13 03:00:00+00:00,CATE,0.4026666666666666,0.5306666666666666,0.0,0.5803333333333333,0.055,0.1146666666666666
2022-08-13 03:00:00+00:00,CHZ,0.1939999999999999,0.7940952380952381,0.0119047619047618,0.5226309523809524,0.0298214285714285,0.0574801587301587
2022-08-13 03:00:00+00:00,CRO,0.1888636363636363,0.7464772727272727,0.065,0.3914772727272727,0.1147727272727272,0.2770454545454545
2022-08-13 03:00:00+00:00,DOT,0.2547380952380952,0.6777619047619047,0.0673412698412698,0.3212089947089946,0.1853835978835978,0.2124417989417989
2022-08-13 03:00:00+00:00,ELON,0.2917391304347826,0.6700724637681159,0.0373043478260869,0.5123043478260869,0.0693840579710144,0.2540942028985507
2022-08-13 03:00:00+00:00,ETH,0.1991804219589933,0.7467197914188985,0.053381217691039,0.3277236705754562,0.0961056683395968,0.2935033469506684
2022-08-13 03:00:00+00:00,FLOKI,0.4004166666666667,0.5954166666666667,0.0041666666666666,0.5695833333333333,0.2977083333333333,0.3164583333333333
2022-08-13 03:00:00+00:00,FTM,0.1782,0.7750466666666667,0.0468733333333333,0.2904,0.0628,0.2218666666666666
2022-08-13 03:00:00+00:00,GALA,0.2395774225774225,0.7415228105228105,0.0172144522144522,0.4064643689643689,0.1054840159840159,0.1797452547452547
2022-08-13 03:00:00+00:00,CFX,0.35,0.6375,0.0125,0.87,0.5,0.475
2022-08-13 04:00:00+00:00,MATIC,0.2265279270537891,0.7341432676518884,0.0382952306314375,0.3839481265860576,0.0740866422849181,0.2584715629198387
2022-08-13 04:00:00+00:00,MBOX,0.33,0.67,0.0,0.495,0.0,0.25
2022-08-13 04:00:00+00:00,MANA,0.1583717948717948,0.8293461538461538,0.0125384615384615,0.2524230769230769,0.1173846153846153,0.2394871794871794
2022-08-13 04:00:00+00:00,NEO,0.1093333333333333,0.8906666666666666,0.0,0.298,0.0353333333333333,0.1066666666666666
2022-08-13 04:00:00+00:00,LRC,0.2408148148148148,0.7352345679012345,0.0239999999999999,0.3904629629629629,0.0942839506172839,0.1910555555555555
2022-08-13 04:00:00+00:00,LDO,0.3159523809523809,0.6425714285714286,0.0414761904761904,0.560047619047619,0.1888095238095238,0.2777142857142857
2022-08-13 04:00:00+00:00,LTC,0.2293597560975609,0.7488922764227643,0.021920731707317,0.4047154471544715,0.0889532520325203,0.261910569105691
2022-08-13 04:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.06,0.3399999999999999
2022-08-13 04:00:00+00:00,ZIL,0.2496767676767676,0.6614747474747475,0.087070707070707,0.5191515151515151,0.0387878787878787,0.0893939393939393
2022-08-13 04:00:00+00:00,SAND,0.2202450980392156,0.7128921568627451,0.0667941176470588,0.3797058823529411,0.1475980392156862,0.3838235294117647
2022-08-13 04:00:00+00:00,SHIB,0.2392592592592592,0.7245634920634921,0.036792328042328,0.3681283068783069,0.133505291005291,0.3099338624338624
2022-08-13 04:00:00+00:00,STX,0.1509666666666666,0.7174333333333334,0.1311999999999999,0.1998333333333333,0.0993333333333333,0.158
2022-08-13 04:00:00+00:00,TRX,0.2461666666666666,0.615,0.1379999999999999,0.3088333333333333,0.0156666666666666,0.2039999999999999
2022-08-13 04:00:00+00:00,TSUKA,0.2151851851851851,0.7448148148148148,0.0403703703703703,0.3459259259259259,0.1444444444444444,0.3559259259259259
2022-08-13 04:00:00+00:00,VOLT,0.056,0.68,0.264,-0.204,-0.026,0.39
2022-08-13 04:00:00+00:00,XLM,0.1577941176470588,0.8242647058823529,0.0179411764705882,0.2860294117647058,0.0511764705882352,0.1591176470588235
2022-08-13 04:00:00+00:00,KISHU,0.2177777777777777,0.7911111111111111,0.0,0.24,0.0,0.0
2022-08-13 04:00:00+00:00,QNT,0.2603333333333333,0.7383333333333333,0.002,0.604,0.06,0.127
2022-08-13 04:00:00+00:00,GRT,0.3783333333333333,0.6033333333333333,0.0183333333333333,0.3891666666666666,0.0,0.0
2022-08-13 04:00:00+00:00,SOL,0.2289671141183746,0.7093833897195242,0.0613203281312524,0.3678166266506603,0.1416345356324347,0.2955286751064062
2022-08-13 04:00:00+00:00,GMX,0.26375,0.5587500000000001,0.1775,0.305,0.1474999999999999,0.50875
2022-08-13 04:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,-0.18,0.37
2022-08-13 04:00:00+00:00,ATOM,0.1259999999999999,0.8188333333333333,0.0543333333333333,0.2046666666666667,0.0658333333333333,0.1623333333333333
2022-08-13 04:00:00+00:00,AVAX,0.2150671762650929,0.7154309964726632,0.0695926604259937,0.346505032390449,0.1489706705331705,0.3086187211708044
2022-08-13 04:00:00+00:00,BABYDOGE,0.4341818181818181,0.5644545454545454,0.0,0.6311515151515151,0.0803030303030303,0.2655151515151515
2022-08-13 04:00:00+00:00,BICO,0.1159999999999999,0.844,0.04,0.154,0.062,0.258
2022-08-13 04:00:00+00:00,AGIX,0.36,0.64,0.0,0.89,0.5,0.5
2022-08-13 04:00:00+00:00,BNT,0.1371428571428571,0.7942857142857144,0.0685714285714285,0.1314285714285714,-0.0328571428571428,0.1742857142857142
2022-08-13 04:00:00+00:00,BTC,0.1771274667831087,0.7394121257039545,0.0826153879626642,0.2278080448518191,0.0896295146703706,0.2831127603481688
2022-08-13 04:00:00+00:00,CATE,0.4941111111111111,0.5038888888888889,0.0023333333333333,0.6164444444444445,0.1879444444444444,0.3947222222222222
2022-08-13 04:00:00+00:00,GNS,0.36,0.52,0.125,0.5449999999999999,0.105,0.21
2022-08-13 04:00:00+00:00,CRO,0.2193581780538302,0.6957971014492754,0.0845548654244306,0.409824016563147,-0.2804037267080745,0.425983436853002
2022-08-13 04:00:00+00:00,DOGE,0.2324722222222222,0.7139563492063492,0.0539800420168067,0.3425990896358543,0.1011958450046685,0.3079904295051354
2022-08-13 04:00:00+00:00,DOT,0.2134249999999999,0.743775,0.0426333333333333,0.3120166666666666,0.144175,0.2866166666666666
2022-08-13 04:00:00+00:00,ELON,0.2911791383219954,0.6520952380952381,0.0563242630385487,0.3692063492063492,0.1174308390022675,0.2205827664399093
2022-08-13 04:00:00+00:00,ETH,0.2138054729684462,0.7231975656097386,0.0615334470989886,0.3159451354795677,0.0820464485917717,0.2856570145604235
2022-08-13 04:00:00+00:00,FLOKI,0.3404487179487179,0.6495512820512821,0.01,0.4510897435897436,0.0983974358974359,0.2711538461538461
2022-08-13 04:00:00+00:00,FTM,0.1702692307692307,0.7909935897435898,0.039025641025641,0.356852564102564,0.0817435897435897,0.2791794871794871
2022-08-13 04:00:00+00:00,GALA,0.2495021645021644,0.733728354978355,0.0151244588744588,0.4307196969696969,0.1102056277056277,0.1911471861471861
2022-08-13 04:00:00+00:00,CHZ,0.1108333333333333,0.8426041666666667,0.04625,0.3088541666666666,-0.0015624999999999,0.0934375
2022-08-13 05:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.06,0.3399999999999999
2022-08-13 05:00:00+00:00,NEO,0.0645833333333333,0.8954166666666667,0.0395833333333333,0.08,0.0475,0.1833333333333333
2022-08-13 05:00:00+00:00,MBOX,0.3239999999999999,0.6759999999999999,0.0,0.4549999999999999,0.145,0.27
2022-08-13 05:00:00+00:00,LRC,0.0682900432900432,0.9229978354978354,0.0090151515151515,0.1220670995670995,0.0504329004329004,0.1795670995670995
2022-08-13 05:00:00+00:00,MANA,0.2675079365079365,0.7049444444444445,0.0282619047619047,0.5502380952380952,0.108063492063492,0.2024047619047619
2022-08-13 05:00:00+00:00,LTC,0.2138929738562091,0.7798651960784313,0.0063112745098039,0.3889910130718954,0.089407679738562,0.1961846405228758
2022-08-13 05:00:00+00:00,QNT,0.1959722222222222,0.7420833333333333,0.0619444444444444,0.3413888888888889,0.0833333333333333,0.1609722222222222
2022-08-13 05:00:00+00:00,MATIC,0.2610362739112739,0.6899552401302401,0.0447563797313797,0.4239828958078958,0.1166029914529914,0.2543081603581603
2022-08-13 05:00:00+00:00,QOM,0.5833333333333334,0.4166666666666667,0.0,0.6466666666666666,0.0,0.0
2022-08-13 05:00:00+00:00,STX,0.2505555555555555,0.6922222222222222,0.0569444444444444,0.5532222222222223,0.1491388888888889,0.1704999999999999
2022-08-13 05:00:00+00:00,SHIB,0.269758064516129,0.6932768817204301,0.0376370967741935,0.4748682795698925,0.200260752688172,0.3424677419354839
2022-08-13 05:00:00+00:00,SOL,0.2703162071846282,0.6693396145321983,0.0603479255991217,0.449404154325207,0.1124999378611818,0.3287149053763886
2022-08-13 05:00:00+00:00,TRX,0.2825138888888888,0.5875138888888889,0.1299722222222222,0.4481666666666666,0.1411527777777778,0.2969166666666666
2022-08-13 05:00:00+00:00,TSUKA,0.2355,0.7015,0.0635,0.465,0.1625,0.42
2022-08-13 05:00:00+00:00,VOLT,0.112,0.8160000000000001,0.072,0.232,0.0666666666666666,0.328
2022-08-13 05:00:00+00:00,XLM,0.3673039215686274,0.6224509803921568,0.0100980392156862,0.6727450980392157,0.1403431372549019,0.1913235294117646
2022-08-13 05:00:00+00:00,ZIL,0.3285323529411764,0.6414441176470589,0.0295058823529411,0.7036205882352942,0.0184941176470588,0.0164470588235294
2022-08-13 05:00:00+00:00,LDO,0.2239583333333333,0.7386805555555555,0.0384722222222222,0.3752777777777777,0.1067361111111111,0.1741666666666666
2022-08-13 05:00:00+00:00,SAND,0.2481666666666666,0.6875416666666667,0.0649166666666666,0.4357916666666666,0.0749583333333333,0.2393749999999999
2022-08-13 05:00:00+00:00,KISHU,0.2475,0.7291666666666666,0.0291666666666666,0.3466666666666667,0.095,0.0766666666666666
2022-08-13 05:00:00+00:00,GRT,0.414375,0.5783333333333334,0.0072916666666666,0.6154166666666666,0.109375,0.2464583333333333
2022-08-13 05:00:00+00:00,GNS,0.2,0.72,0.09,0.57,-0.04,0.44
2022-08-13 05:00:00+00:00,ATOM,0.2618939393939394,0.7150757575757576,0.0228787878787878,0.4428030303030303,0.0397727272727272,0.1125757575757575
2022-08-13 05:00:00+00:00,AVAX,0.2030499305757369,0.7132360788300351,0.0835107208432013,0.2496479399681475,0.0824062405379053,0.2616379192318013
2022-08-13 05:00:00+00:00,BABYDOGE,0.3028666666666666,0.6936333333333333,0.0035,0.4677333333333333,0.0113,0.1516
2022-08-13 05:00:00+00:00,BICO,0.0,0.95,0.05,-0.19,-0.04,0.0975
2022-08-13 05:00:00+00:00,BNT,0.048,0.952,0.0,0.06,0.098,0.148
2022-08-13 05:00:00+00:00,CATE,0.4685333333333332,0.4578,0.007,0.6841333333333333,0.1583333333333333,0.2793333333333333
2022-08-13 05:00:00+00:00,CFX,0.2416666666666666,0.7250000000000001,0.0333333333333333,0.4166666666666666,0.2483333333333333,0.54
2022-08-13 05:00:00+00:00,CHZ,0.2092666666666666,0.7847333333333333,0.006,0.4935,0.0622666666666666,0.1557
2022-08-13 05:00:00+00:00,BTC,0.190434902273835,0.7579093868362643,0.0506927667194465,0.3128319302568314,0.0986309801309801,0.3114855445389042
2022-08-13 05:00:00+00:00,DOGE,0.241031378600823,0.7214902263374485,0.037483024691358,0.3830066872427983,0.0900694444444444,0.2922150205761317
2022-08-13 05:00:00+00:00,CRO,0.3209722222222222,0.6547222222222222,0.0236388888888888,0.7230555555555555,0.0066666666666666,0.0860555555555555
2022-08-13 05:00:00+00:00,GALA,0.2114343434343434,0.7709858585858587,0.0148888888888888,0.3829090909090908,0.0918464646464646,0.2576242424242424
2022-08-13 05:00:00+00:00,FTM,0.2041666666666666,0.734621212121212,0.0613636363636363,0.302840909090909,0.1115151515151515,0.2506818181818182
2022-08-13 05:00:00+00:00,FLOKI,0.2984375,0.666875,0.034375,0.4821875,0.069375,0.2065625
2022-08-13 05:00:00+00:00,GMX,0.3416666666666666,0.6583333333333333,0.0,0.4483333333333333,0.2033333333333333,0.3999999999999999
2022-08-13 05:00:00+00:00,ELON,0.1412962962962962,0.8276543209876543,0.0317901234567901,0.2197654320987654,0.0553333333333333,0.2233086419753086
2022-08-13 05:00:00+00:00,DOT,0.1813261904761904,0.7837341269841269,0.0349404761904761,0.3045158730158729,0.1389960317460317,0.2654015873015872
2022-08-13 05:00:00+00:00,ETH,0.1958616263871515,0.7543459288319058,0.0478347476578043,0.3333732649411746,0.0944194329188551,0.3059602673412022
2022-08-13 06:00:00+00:00,PIT,0.0,0.9566666666666668,0.0433333333333333,-0.0333333333333333,-0.04,0.2266666666666666
2022-08-13 06:00:00+00:00,LDO,0.3093040293040293,0.6613186813186813,0.0298534798534798,0.6350549450549451,0.2928205128205127,0.407069597069597
2022-08-13 06:00:00+00:00,LRC,0.2044375,0.7602708333333333,0.0352916666666666,0.2040208333333333,0.0565208333333333,0.2009375
2022-08-13 06:00:00+00:00,LTC,0.1531742424242424,0.8362424242424242,0.0105151515151515,0.331530303030303,0.1426060606060606,0.3052499999999999
2022-08-13 06:00:00+00:00,MANA,0.2772622549019607,0.7017769607843137,0.021392156862745,0.551921568627451,0.1439754901960784,0.1630343137254901
2022-08-13 06:00:00+00:00,MATIC,0.2787916811963999,0.6765830500513804,0.0397574056816343,0.4584784179724289,0.1028525108990625,0.2727872377471288
2022-08-13 06:00:00+00:00,MBOX,0.425,0.51,0.065,0.96,0.29,0.585
2022-08-13 06:00:00+00:00,NEO,0.1437777777777777,0.7922222222222223,0.0642222222222222,0.2888888888888888,0.0177777777777777,0.0353333333333333
2022-08-13 06:00:00+00:00,QNT,0.305,0.6083333333333334,0.0866666666666666,0.2266666666666666,0.065,0.3933333333333333
