date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-05-23 18:00:00+00:00,SHIB,0.2512246272246272,0.6997005772005771,0.049080808080808,0.4260603655603655,0.1380589225589225,0.3130468975468975
2022-05-23 18:00:00+00:00,SOL,0.2666239374774531,0.6843692251758658,0.0490846213248556,0.4474891013933982,0.1886990271013708,0.3797163882124819
2022-05-23 18:00:00+00:00,TRX,0.2827858585858585,0.6977373737373739,0.0195111111111111,0.5074727272727273,0.1445717171717171,0.2763515151515151
2022-05-23 18:00:00+00:00,VOLT,0.3588888888888888,0.6088888888888889,0.0322222222222222,0.5733333333333334,0.1455555555555555,0.3755555555555555
2022-05-23 18:00:00+00:00,VTHO,0.2066666666666666,0.66,0.1333333333333333,0.3033333333333333,-0.0766666666666666,0.3833333333333333
2022-05-23 18:00:00+00:00,XLM,0.3198888888888888,0.6664444444444445,0.0137777777777777,0.5124444444444444,0.2248888888888889,0.6276666666666667
2022-05-23 18:00:00+00:00,KISHU,0.265,0.735,0.0,0.395,0.1825,0.2375
2022-05-23 18:00:00+00:00,QOM,0.08,0.73,0.19,0.06,-0.0799999999999999,0.43
2022-05-23 18:00:00+00:00,ZIL,0.3419583333333333,0.5994166666666667,0.0579999999999999,0.44625,0.19,0.4105416666666667
2022-05-23 18:00:00+00:00,GRT,0.32,0.6466666666666667,0.0311111111111111,0.5744444444444444,0.3155555555555555,0.5977777777777777
2022-05-23 18:00:00+00:00,GALA,0.2645454545454545,0.7167045454545454,0.01875,0.510909090909091,0.2095454545454545,0.3502272727272727
2022-05-23 18:00:00+00:00,GMX,0.1733333333333333,0.7666666666666666,0.06,0.4054166666666666,0.1179166666666666,0.3829166666666667
2022-05-23 18:00:00+00:00,AGIX,0.31,0.69,0.0,0.2,0.5,0.5
2022-05-23 18:00:00+00:00,AKITA,0.07,0.84,0.1,-0.18,0.5,0.5
2022-05-23 18:00:00+00:00,ATOM,0.2532424242424242,0.7304242424242424,0.0167878787878787,0.5594545454545454,0.2856969696969696,0.4695151515151515
2022-05-23 18:00:00+00:00,AVAX,0.1894388405349146,0.7500118786888897,0.0607655352872058,0.2782954693811895,0.0901789964039861,0.3376875190602368
2022-05-23 18:00:00+00:00,BICO,0.3466666666666667,0.6083333333333333,0.0433333333333333,0.655,0.225,0.3616666666666666
2022-05-23 18:00:00+00:00,BNT,0.425,0.49,0.0849999999999999,0.915,0.475,0.7
2022-05-23 18:00:00+00:00,BTC,0.194547670611309,0.7408408569479696,0.0644219018385714,0.2831338451332016,0.1132111541714059,0.3318811159882016
2022-05-23 18:00:00+00:00,CATE,0.2519230769230769,0.7264999999999999,0.0217692307692307,0.2733846153846154,-0.0220384615384615,0.1049230769230768
2022-05-23 18:00:00+00:00,BABYDOGE,0.3195851648351648,0.6711904761904762,0.0098745421245421,0.4424313186813187,0.0571794871794871,0.1814899267399267
2022-05-23 18:00:00+00:00,CHZ,0.295,0.68,0.0249999999999999,0.5994444444444444,0.1536111111111111,0.4008333333333334
2022-05-23 18:00:00+00:00,CFX,0.2224999999999999,0.77,0.01,0.435,0.32,0.585
2022-05-23 18:00:00+00:00,FLOKI,0.322716163003663,0.6540464285714286,0.0232014652014651,0.5227876373626373,0.2983476648351648,0.4287631868131868
2022-05-23 18:00:00+00:00,ETH,0.214253479171859,0.7284184376829932,0.0574035374564975,0.3423672696851473,0.1149211564328888,0.3436476634016781
2022-05-23 18:00:00+00:00,ELON,0.2965010683760684,0.6277083333333333,0.0759615384615384,0.3753418803418804,0.186826923076923,0.3514316239316239
2022-05-23 18:00:00+00:00,FTM,0.2608361574933003,0.7026201195629767,0.0363385075242218,0.4597087816944959,0.1665495980210265,0.3983936301793445
2022-05-23 18:00:00+00:00,DOGE,0.2377556742323097,0.721363373386738,0.0411909212283043,0.3470086782376502,0.1157447708055184,0.3019434801958166
2022-05-23 18:00:00+00:00,CRO,0.269325,0.6963666666666667,0.0342083333333333,0.5363833333333333,0.212275,0.4158666666666667
2022-05-23 18:00:00+00:00,DOT,0.2002508116883116,0.7677696428571428,0.0322223484848484,0.4027973484848484,0.1818832251082251,0.3726564393939394
2022-05-23 19:00:00+00:00,QNT,0.24,0.7125,0.0479166666666666,0.5620833333333333,0.0716666666666666,0.3579166666666666
2022-05-23 19:00:00+00:00,LRC,0.3031102672244022,0.6789730851897956,0.017919344757253,0.4664387163593413,0.1753750216390791,0.2780707013690159
2022-05-23 19:00:00+00:00,LTC,0.2536328125,0.7288203125,0.017546875,0.4361640625,0.255484375,0.3818515625
2022-05-23 19:00:00+00:00,MANA,0.2677825396825397,0.7037174603174603,0.0282896825396825,0.5396730158730159,0.218863492063492,0.4177071428571428
2022-05-23 19:00:00+00:00,MATIC,0.1457297376952549,0.7887642520314935,0.0482279377710412,0.221121479095617,0.0638416592985558,0.352663982569155
2022-05-23 19:00:00+00:00,MBOX,0.26,0.7399999999999999,0.0,0.7200000000000001,-0.08,0.5866666666666667
2022-05-23 19:00:00+00:00,NEO,0.2948148148148148,0.6925925925925926,0.0125925925925925,0.6566666666666667,0.1722222222222222,0.3940740740740741
2022-05-23 19:00:00+00:00,PIT,0.25,0.75,0.0,0.3871428571428571,0.04,0.1428571428571428
2022-05-23 19:00:00+00:00,QOM,0.225,0.7749999999999999,0.0,0.63,0.29,0.625
2022-05-23 19:00:00+00:00,LDO,0.19,0.81,0.0,0.34,0.0,0.0
2022-05-23 19:00:00+00:00,SHIB,0.205652354200107,0.7450267522739433,0.0497338148742643,0.338349518459069,0.1054811396468699,0.3602784911717496
2022-05-23 19:00:00+00:00,SOL,0.2567677069024725,0.6896402820270008,0.0537353484189421,0.4395485428200272,0.1566107746420246,0.3736833450837357
2022-05-23 19:00:00+00:00,STX,0.2523666666666666,0.6993666666666667,0.0489999999999999,0.4848666666666666,0.1741999999999999,0.3737666666666666
2022-05-23 19:00:00+00:00,TRX,0.2629156223893066,0.7236507936507937,0.0126942355889723,0.5372138680033417,0.0730827067669172,0.1991311612364243
2022-05-23 19:00:00+00:00,VOLT,0.4592307692307692,0.5207692307692308,0.0215384615384615,0.7261538461538461,0.1553846153846154,0.2923076923076922
2022-05-23 19:00:00+00:00,VTHO,0.21,0.63,0.16,0.12,-0.2,0.35
2022-05-23 19:00:00+00:00,XLM,0.2194482758620689,0.768551724137931,0.0121379310344827,0.3644827586206896,0.1462413793103448,0.307
2022-05-23 19:00:00+00:00,ZIL,0.275157894736842,0.7132631578947368,0.0113157894736842,0.5780000000000001,0.098,0.362157894736842
2022-05-23 19:00:00+00:00,SAND,0.2588978696741854,0.710484335839599,0.0306253132832079,0.4640607769423558,0.2768540100250626,0.4523859649122806
2022-05-23 19:00:00+00:00,GRT,0.31,0.6411111111111111,0.0477777777777777,0.4777777777777777,0.1055555555555555,0.3566666666666667
2022-05-23 19:00:00+00:00,AKITA,0.93,0.07,0.0,0.98,0.13,0.52
2022-05-23 19:00:00+00:00,GMX,0.4216666666666666,0.5783333333333334,0.0,0.5516666666666666,0.1883333333333333,0.395
2022-05-23 19:00:00+00:00,AGIX,0.2674999999999999,0.6925,0.04,0.6325,0.0675,0.4325
2022-05-23 19:00:00+00:00,ATOM,0.1768888888888888,0.791611111111111,0.0308888888888888,0.3667499999999999,0.1106388888888888,0.362611111111111
2022-05-23 19:00:00+00:00,AVAX,0.1660836117311196,0.7724938724571938,0.0580365817519442,0.2127354771634109,0.0261999338522893,0.357062177929812
2022-05-23 19:00:00+00:00,BABYDOGE,0.1321874999999999,0.7945555555555556,0.0731736111111111,0.1350972222222222,0.0497673611111111,0.1781631944444444
2022-05-23 19:00:00+00:00,BICO,0.2016666666666666,0.615,0.1833333333333333,0.0616666666666666,-0.0666666666666666,0.1883333333333333
2022-05-23 19:00:00+00:00,BNT,0.16,0.6749999999999999,0.165,-0.0991666666666666,-0.0366666666666666,0.0891666666666666
2022-05-23 19:00:00+00:00,BTC,0.1970657673789044,0.7073268358743857,0.0929135286125824,0.2053906408527365,0.0905555900401256,0.2941834004664263
2022-05-23 19:00:00+00:00,CATE,0.304047619047619,0.6109523809523809,0.0859523809523809,0.4685714285714285,0.1828571428571428,0.6614285714285714
2022-05-23 19:00:00+00:00,CFX,0.235,0.7666666666666666,0.0,0.4783333333333333,-0.0099999999999999,0.19
2022-05-23 19:00:00+00:00,GNS,0.12,0.89,0.0,0.38,-0.1,0.43
2022-05-23 19:00:00+00:00,CRO,0.2569067992599445,0.713895698427382,0.0185985198889916,0.5391870952821461,0.1910407030527289,0.3546022201665125
2022-05-23 19:00:00+00:00,CHZ,0.1929166666666666,0.78625,0.0208333333333333,0.3568749999999999,0.24375,0.4245833333333333
2022-05-23 19:00:00+00:00,FTM,0.2398150553150553,0.7281762866762866,0.032076479076479,0.3912864357864358,0.1182471139971139,0.3620556758056757
2022-05-23 19:00:00+00:00,FLOKI,0.3109047619047619,0.6089682539682539,0.0801111111111111,0.3201349206349206,0.1253174603174603,0.2767301587301587
2022-05-23 19:00:00+00:00,GALA,0.1526666666666666,0.7653333333333333,0.082,0.3733333333333333,-0.0253333333333333,0.2079999999999999
2022-05-23 19:00:00+00:00,ELON,0.2441346153846154,0.6947435897435897,0.0612499999999999,0.3309615384615385,0.1913782051282051,0.3142948717948718
2022-05-23 19:00:00+00:00,DOT,0.2274666666666666,0.7461166666666667,0.0263611111111111,0.3723777777777777,0.1940166666666666,0.3454555555555555
2022-05-23 19:00:00+00:00,DOGE,0.2454474474474474,0.6962927927927928,0.0582807807807807,0.3355255255255255,0.0986441441441441,0.300521021021021
2022-05-23 19:00:00+00:00,ETH,0.1905255397961703,0.7163440877550061,0.0884178614386506,0.2118137554303973,0.1075705277935493,0.3031990281430611
2022-05-23 20:00:00+00:00,KISHU,0.665,0.3349999999999999,0.0,0.915,0.485,0.4499999999999999
2022-05-23 20:00:00+00:00,NEO,0.2114285714285714,0.745,0.0442857142857142,0.4014285714285714,0.1257142857142857,0.2378571428571428
2022-05-23 20:00:00+00:00,LDO,0.2925,0.7075,0.0,0.5675,0.25,0.5
2022-05-23 20:00:00+00:00,LRC,0.3099998615831145,0.6643628968575059,0.0248566051638676,0.4835863858096282,0.1624506331214562,0.301538928297431
2022-05-23 20:00:00+00:00,LTC,0.2444736842105263,0.7240221878224974,0.0316021671826625,0.3424432404540763,0.3128792569659442,0.4759674922600619
2022-05-23 20:00:00+00:00,MANA,0.2292973544973544,0.713826455026455,0.0565798941798941,0.4004777777777777,0.1432841269841269,0.3458116402116402
2022-05-23 20:00:00+00:00,MATIC,0.1598174963924963,0.7979169191919192,0.0354963924963924,0.3287054473304473,0.1224062049062049,0.328640873015873
2022-05-23 20:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,0.0,0.0
2022-05-23 20:00:00+00:00,PIT,0.23,0.77,0.0,0.3175,0.0825,0.42
2022-05-23 20:00:00+00:00,SOL,0.2501931298701298,0.6933658051948052,0.0562792554112553,0.4064108354978354,0.1496672481962482,0.3455904458874458
2022-05-23 20:00:00+00:00,QOM,0.62,0.38,0.0,0.72,0.14,0.45
2022-05-23 20:00:00+00:00,SAND,0.2971274509803921,0.6610196078431373,0.0410032679738561,0.4643856209150326,0.2867418300653594,0.3747745098039216
2022-05-23 20:00:00+00:00,SHIB,0.2642140296979006,0.6858876088069636,0.0447101894521249,0.3996912442396313,0.1565721966205837,0.3458041474654377
2022-05-23 20:00:00+00:00,STX,0.1330555555555555,0.7636111111111111,0.1033333333333333,0.2005555555555555,0.1308333333333333,0.2706944444444444
2022-05-23 20:00:00+00:00,TRX,0.3054320987654321,0.6708131119625372,0.0235163899531715,0.6116347381864623,0.2688974031502766,0.3573818646232439
2022-05-23 20:00:00+00:00,VOLT,0.4006666666666666,0.5726666666666667,0.0266666666666666,0.6673333333333333,0.182,0.3773333333333333
2022-05-23 20:00:00+00:00,VTHO,0.29,0.62,0.09,0.7,0.29,0.38
2022-05-23 20:00:00+00:00,GRT,0.305,0.6483333333333333,0.0413333333333333,0.5556666666666666,0.3006666666666666,0.4986666666666667
2022-05-23 20:00:00+00:00,ZIL,0.2302272727272727,0.7068939393939394,0.0657575757575757,0.1971212121212121,0.1988636363636363,0.4114393939393939
2022-05-23 20:00:00+00:00,QNT,0.1870833333333333,0.7254166666666667,0.0875,0.3316666666666667,0.27625,0.5170833333333333
2022-05-23 20:00:00+00:00,XLM,0.1521666666666666,0.8461666666666666,0.0014999999999999,0.225,0.2229999999999999,0.2883333333333333
2022-05-23 20:00:00+00:00,GNS,0.4033333333333333,0.5933333333333334,0.0,0.7466666666666667,-0.0233333333333333,0.4566666666666667
2022-05-23 20:00:00+00:00,GALA,0.4,0.59,0.01,0.581875,0.27875,0.515
2022-05-23 20:00:00+00:00,GMX,0.0833333333333333,0.9166666666666666,0.0,0.2766666666666666,0.2933333333333333,0.4166666666666667
2022-05-23 20:00:00+00:00,AGIX,0.3399999999999999,0.61,0.05,0.8300000000000001,0.5,0.5
2022-05-23 20:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2022-05-23 20:00:00+00:00,ATOM,0.2678244047619048,0.7097127976190476,0.0226711309523809,0.4523675595238095,0.154828869047619,0.4273065476190476
2022-05-23 20:00:00+00:00,AVAX,0.1678831262072758,0.774411859926977,0.0577434414558816,0.2465121955064561,0.0019725856611369,0.34730123769909
2022-05-23 20:00:00+00:00,BICO,0.34,0.6066666666666667,0.0533333333333333,0.4966666666666666,0.0966666666666666,0.44
2022-05-23 20:00:00+00:00,BNT,0.204,0.776,0.02,0.364,0.22,0.22
2022-05-23 20:00:00+00:00,BTC,0.1950158652761746,0.7252497207160205,0.0789685300576203,0.2533659501350029,0.0910349461861314,0.3243051789638296
2022-05-23 20:00:00+00:00,CATE,0.4611111111111111,0.3477777777777777,0.1911111111111111,0.5888888888888889,0.0666666666666666,0.1333333333333333
2022-05-23 20:00:00+00:00,BABYDOGE,0.3219206349206349,0.5477619047619047,0.0967619047619047,0.3782063492063491,0.1245714285714285,0.2685079365079365
2022-05-23 20:00:00+00:00,CHZ,0.3664285714285714,0.6335714285714286,0.0,0.6457142857142857,0.0528571428571428,0.1907142857142857
2022-05-23 20:00:00+00:00,CFX,0.14,0.71,0.15,-0.08,0.0,0.0
2022-05-23 20:00:00+00:00,FLOKI,0.2786157407407407,0.6934953703703703,0.0280925925925925,0.4225138888888888,0.1249074074074074,0.2608194444444444
2022-05-23 20:00:00+00:00,ETH,0.1955168357436214,0.741983845729434,0.0603188185705517,0.2934839680510899,0.1221561733026543,0.3433905188823781
2022-05-23 20:00:00+00:00,ELON,0.2277083333333333,0.7061805555555556,0.0452083333333333,0.456875,0.1331944444444444,0.3379861111111111
2022-05-23 20:00:00+00:00,FTM,0.1527753837072018,0.8123672657309021,0.034880438584984,0.262891884210066,0.1432802155756701,0.3299687240369058
2022-05-23 20:00:00+00:00,DOGE,0.2443897124887691,0.7033814016172507,0.0476817160826594,0.3757508984725966,0.1005667115902964,0.2966080413297394
2022-05-23 20:00:00+00:00,CRO,0.2297435897435897,0.7569551282051282,0.012542735042735,0.4509722222222221,0.2036431623931623,0.3289636752136752
2022-05-23 20:00:00+00:00,DOT,0.197901282051282,0.7626292735042735,0.0394694444444444,0.2996882478632479,0.1327408119658119,0.3363168803418803
2022-05-23 21:00:00+00:00,PIT,0.3225,0.59,0.0875,0.145,-0.015,0.64
2022-05-23 21:00:00+00:00,LDO,0.0,0.775,0.225,-0.31,-0.5,0.75
2022-05-23 21:00:00+00:00,LRC,0.327118824276719,0.6560122523280418,0.0168665398139082,0.4756277764435659,0.2303350169271222,0.3334172074961548
2022-05-23 21:00:00+00:00,LTC,0.2795402298850574,0.6695582600856435,0.0509826459319359,0.5146934865900383,0.2998760423709714,0.4855916159567275
2022-05-23 21:00:00+00:00,MANA,0.2161979166666666,0.6923214285714285,0.0922619047619047,0.3091666666666666,0.0979389880952381,0.4142336309523809
2022-05-23 21:00:00+00:00,MATIC,0.1856404641654641,0.7785814935064935,0.0355132275132274,0.3688056758056757,0.1114411976911976,0.3037866281866282
2022-05-23 21:00:00+00:00,MBOX,0.25,0.75,0.0,0.395,0.0,0.25
2022-05-23 21:00:00+00:00,NEO,0.2958333333333333,0.6891666666666667,0.015,0.5508333333333333,0.0991666666666666,0.1625
2022-05-23 21:00:00+00:00,QNT,0.204095238095238,0.7401904761904762,0.0557142857142857,0.3124285714285714,0.1083333333333333,0.2513333333333333
2022-05-23 21:00:00+00:00,ZIL,0.3106140350877193,0.5780451127819549,0.1113408521303257,0.4041353383458646,0.017844611528822,0.4476190476190476
2022-05-23 21:00:00+00:00,SAND,0.2128854166666666,0.7516919642857143,0.035532738095238,0.4874776785714285,0.1817276785714285,0.37953125
2022-05-23 21:00:00+00:00,SHIB,0.2543841991341991,0.7059918831168831,0.0400836038961038,0.4055468073593073,0.1526387987012986,0.3540676406926407
2022-05-23 21:00:00+00:00,SOL,0.2679912720784813,0.6795635703658959,0.0524318349609047,0.4381808170296542,0.1705578179357249,0.357807627772744
2022-05-23 21:00:00+00:00,STX,0.2664343434343434,0.6324646464646465,0.1012828282828282,0.2912525252525252,0.2115858585858585,0.3752626262626262
2022-05-23 21:00:00+00:00,TRX,0.2696991978609625,0.6489505347593583,0.0787767379679144,0.5132419786096256,0.1242847593582887,0.3255414438502674
2022-05-23 21:00:00+00:00,VOLT,0.425,0.4866666666666666,0.0883333333333333,0.5516666666666666,0.1183333333333333,0.2566666666666666
2022-05-23 21:00:00+00:00,VTHO,0.5,0.5,0.0,0.79,0.0,0.0
2022-05-23 21:00:00+00:00,XLM,0.4512499999999999,0.5425925925925926,0.0063425925925925,0.7692592592592592,0.3127777777777777,0.3323148148148148
2022-05-23 21:00:00+00:00,QOM,0.4649999999999999,0.465,0.075,0.7749999999999999,0.1,0.15
2022-05-23 21:00:00+00:00,KISHU,0.6585714285714286,0.3232142857142857,0.0178571428571428,0.8228571428571428,0.1042857142857142,0.1789285714285714
2022-05-23 21:00:00+00:00,GALA,0.0736666666666666,0.8028333333333333,0.1235,-0.077,0.1081666666666666,0.3835
2022-05-23 21:00:00+00:00,GMX,0.1866666666666666,0.7133333333333334,0.0999999999999999,0.1583333333333333,0.3866666666666667,0.4816666666666667
2022-05-23 21:00:00+00:00,AGIX,0.31,0.59,0.1,0.77,0.5,0.5
2022-05-23 21:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.25,0.33
2022-05-23 21:00:00+00:00,ATOM,0.2411970899470899,0.6923346560846562,0.0664682539682539,0.4136719576719576,0.1581084656084656,0.3710145502645502
2022-05-23 21:00:00+00:00,AVAX,0.1755665718050631,0.7462532226266628,0.078590368506968,0.2044245663737391,0.0573916133976208,0.3508607304035092
2022-05-23 21:00:00+00:00,BABYDOGE,0.3014333333333333,0.6531222222222223,0.0456666666666666,0.3985666666666667,0.2562,0.3194111111111111
2022-05-23 21:00:00+00:00,BICO,0.0,1.0,0.0,0.0,0.0,0.0
2022-05-23 21:00:00+00:00,BNT,0.252,0.672,0.074,0.2159999999999999,0.0559999999999999,0.476
2022-05-23 21:00:00+00:00,BTC,0.2024099041149822,0.7333553291868722,0.0640097199892121,0.3142665978769494,0.1165296512840458,0.333485347009761
2022-05-23 21:00:00+00:00,CATE,0.3399999999999999,0.6599999999999999,0.0,0.4639999999999999,0.306,0.3339999999999999
2022-05-23 21:00:00+00:00,GRT,0.4214285714285714,0.58,0.0,0.6914285714285714,0.2271428571428571,0.3957142857142857
2022-05-23 21:00:00+00:00,CHZ,0.0866666666666666,0.6566666666666667,0.0058333333333333,0.2574999999999999,-0.0033333333333333,0.0241666666666666
2022-05-23 21:00:00+00:00,CRO,0.2063020833333333,0.6623090277777778,0.1157638888888888,0.2752430555555555,0.07265625,0.3537326388888888
2022-05-23 21:00:00+00:00,DOGE,0.2399248366013072,0.697625816993464,0.062718954248366,0.3278496732026144,0.1255833333333333,0.3222843137254901
2022-05-23 21:00:00+00:00,DOT,0.3157727272727272,0.6520984848484849,0.031746212121212,0.5016881313131314,0.2312032828282827,0.3724381313131313
2022-05-23 21:00:00+00:00,ELON,0.3218055555555555,0.5938888888888889,0.0847222222222222,0.4125,0.1451388888888889,0.4490972222222222
2022-05-23 21:00:00+00:00,ETH,0.2102829355178002,0.7462967722368753,0.0434648454212644,0.3546879949519494,0.1358797572888921,0.3587444924952438
2022-05-23 21:00:00+00:00,FLOKI,0.3694230769230769,0.5794230769230769,0.0525,0.4211538461538461,0.2569230769230769,0.2986538461538461
2022-05-23 21:00:00+00:00,FTM,0.2133425536881419,0.7466457749766573,0.0395966386554621,0.3568095238095238,0.1775270774976657,0.3373308823529411
2022-05-23 21:00:00+00:00,CFX,0.2225,0.665,0.1125,0.3370833333333333,0.0070833333333333,0.59125
2022-05-23 22:00:00+00:00,MBOX,0.13,0.87,0.0,0.36,-0.2,0.6
2022-05-23 22:00:00+00:00,MATIC,0.1808365929705215,0.7723735827664399,0.0468072562358276,0.3228826530612245,0.1258864795918367,0.2263968253968253
2022-05-23 22:00:00+00:00,MANA,0.289845238095238,0.6763229746444033,0.0337365491651205,0.4911569264069264,0.250476035868893,0.3739871675943104
2022-05-23 22:00:00+00:00,KISHU,0.0,1.0,0.0,0.0,0.0,0.0
2022-05-23 22:00:00+00:00,LRC,0.2734215842636895,0.708106831472621,0.0184020556441608,0.3487728424596845,0.1983709906078327,0.326134875066454
2022-05-23 22:00:00+00:00,LDO,0.1716666666666666,0.76,0.07,0.26,0.3849999999999999,0.4033333333333333
2022-05-23 22:00:00+00:00,NEO,0.3273333333333333,0.6493333333333333,0.0233333333333333,0.5186666666666667,0.0653333333333333,0.3399999999999999
2022-05-23 22:00:00+00:00,LTC,0.2888233082706766,0.6861390977443609,0.0246315789473684,0.5904360902255639,0.2493157894736842,0.5582406015037593
2022-05-23 22:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.12,0.5
2022-05-23 22:00:00+00:00,SOL,0.2238392316017315,0.7148939634439634,0.060992328042328,0.3621326869889369,0.0902246061808561,0.3692880741943242
2022-05-23 22:00:00+00:00,SAND,0.1867833333333333,0.7423087301587301,0.0709753968253968,0.1894246031746031,0.0792746031746031,0.3725484126984126
2022-05-23 22:00:00+00:00,SHIB,0.2557489451476793,0.7125153433064826,0.031271576524741,0.3958294975067127,0.1626524741081703,0.3324232834675872
2022-05-23 22:00:00+00:00,STX,0.2219444444444444,0.7449074074074074,0.0329629629629629,0.4193518518518518,0.1152777777777777,0.2703703703703703
2022-05-23 22:00:00+00:00,TRX,0.2575555555555555,0.7297222222222223,0.0122777777777777,0.5098888888888888,0.1576666666666666,0.317
2022-05-23 22:00:00+00:00,VOLT,0.5461111111111111,0.4433333333333333,0.0105555555555555,0.7605555555555555,0.2705555555555555,0.3511111111111111
2022-05-23 22:00:00+00:00,VTHO,0.42,0.58,0.0,0.7424999999999999,0.2249999999999999,0.4649999999999999
2022-05-23 22:00:00+00:00,XLM,0.1304,0.8492,0.0204,0.1843999999999999,0.0686,0.5212
2022-05-23 22:00:00+00:00,GRT,0.1577777777777777,0.8188888888888889,0.0233333333333333,0.4655555555555555,0.0588888888888888,0.3466666666666667
2022-05-23 22:00:00+00:00,QNT,0.2343055555555555,0.6998611111111112,0.0660416666666666,0.4015972222222221,0.0346527777777777,0.3314583333333333
2022-05-23 22:00:00+00:00,ZIL,0.2366666666666666,0.7395833333333333,0.0241666666666666,0.65,0.1333333333333333,0.4291666666666667
2022-05-23 22:00:00+00:00,GMX,0.2377777777777777,0.7077777777777778,0.0588888888888888,0.3999999999999999,0.2733333333333334,0.3999999999999999
2022-05-23 22:00:00+00:00,FTM,0.1745691798941799,0.8013275132275132,0.0239288359788359,0.3314400793650793,0.1166548941798941,0.345390873015873
2022-05-23 22:00:00+00:00,GALA,0.078,0.881,0.042,0.128,0.004,0.277
2022-05-23 22:00:00+00:00,AGIX,0.15,0.7150000000000001,0.1325,0.4925,0.17,0.395
2022-05-23 22:00:00+00:00,AKITA,0.3,0.675,0.025,0.7,-0.27,0.67
2022-05-23 22:00:00+00:00,ATOM,0.17775,0.7645037878787879,0.0583712121212121,0.2846969696969696,0.0672676767676767,0.2914949494949495
2022-05-23 22:00:00+00:00,AVAX,0.181334876064081,0.7529081649637316,0.0629259084592143,0.2324637450767049,0.0375793815173859,0.349760962200935
2022-05-23 22:00:00+00:00,BICO,0.2233333333333333,0.7200000000000001,0.0533333333333333,0.52,0.08,0.4633333333333334
2022-05-23 22:00:00+00:00,BNT,0.0983333333333333,0.8266666666666667,0.075,0.095,-0.0166666666666666,0.2966666666666667
2022-05-23 22:00:00+00:00,BTC,0.2015376122358544,0.7159043247334262,0.0827046366719218,0.2559925449984043,0.1061164517990689,0.3225993934450965
2022-05-23 22:00:00+00:00,BABYDOGE,0.2045454545454545,0.6970454545454546,0.0984090909090909,0.1721212121212121,0.0896212121212121,0.2684848484848485
2022-05-23 22:00:00+00:00,CFX,0.45,0.4649999999999999,0.085,0.7949999999999999,0.725,0.525
2022-05-23 22:00:00+00:00,CATE,0.0535,0.8065,0.1399999999999999,-0.0804999999999999,0.1825,0.3944999999999999
2022-05-23 22:00:00+00:00,ETH,0.1984318090323524,0.7271216968418055,0.0745924589701763,0.2628352957429044,0.1128237206633945,0.3193118202248637
2022-05-23 22:00:00+00:00,ELON,0.1555119047619047,0.7350092592592593,0.1117010582010581,-0.0217738095238095,0.1079933862433862,0.382744708994709
2022-05-23 22:00:00+00:00,DOT,0.1787694444444444,0.8021382936507937,0.0186339285714285,0.3499888888888888,0.1966833333333333,0.3873053571428571
2022-05-23 22:00:00+00:00,FLOKI,0.3939102564102564,0.5355769230769231,0.0705128205128205,0.4698076923076923,0.2578846153846154,0.3521153846153846
2022-05-23 22:00:00+00:00,CRO,0.1548613469156762,0.75,0.0953140916808149,0.1534653838898321,-0.0636502546689304,0.2875419732126014
2022-05-23 22:00:00+00:00,CHZ,0.1233333333333333,0.77,0.1066666666666666,0.0666666666666666,-0.01,0.1533333333333333
2022-05-23 22:00:00+00:00,DOGE,0.2485117845117845,0.6921136363636363,0.0596826599326599,0.3293644781144781,0.1141868686868686,0.3118257575757576
2022-05-23 23:00:00+00:00,NEO,0.1766666666666666,0.8233333333333333,0.0,0.5433333333333333,0.1066666666666666,0.1666666666666666
2022-05-23 23:00:00+00:00,LDO,0.1925,0.6866666666666666,0.1208333333333333,0.3166666666666666,-0.1175,0.4191666666666667
2022-05-23 23:00:00+00:00,LRC,0.1894967398133613,0.793074379955158,0.0169671323175587,0.2875778763293429,0.1169439506359622,0.3136151937515365
2022-05-23 23:00:00+00:00,LTC,0.2344432773109243,0.7489810924369747,0.0165756302521008,0.5292436974789916,0.2847478991596638,0.5146638655462186
2022-05-23 23:00:00+00:00,ZIL,0.2359595959595959,0.7540404040404041,0.0099999999999999,0.3706060606060606,0.1444444444444444,0.3002020202020202
2022-05-23 23:00:00+00:00,MANA,0.1868444444444444,0.766788888888889,0.0462555555555555,0.3679444444444444,0.1365444444444444,0.3336777777777777
2022-05-23 23:00:00+00:00,MATIC,0.1579331275720164,0.7902113462669019,0.0517702821869488,0.2601641681363904,0.0892281011169899,0.2683098177542621
2022-05-23 23:00:00+00:00,PIT,0.38,0.62,0.0,0.4,-0.06,0.25
2022-05-23 23:00:00+00:00,KISHU,0.3699999999999999,0.6183333333333333,0.0116666666666666,0.3166666666666666,0.0,0.1666666666666666
2022-05-23 23:00:00+00:00,SAND,0.2011333333333333,0.7178666666666668,0.0811111111111111,0.3537111111111111,0.1669777777777777,0.4189777777777778
2022-05-23 23:00:00+00:00,SHIB,0.2896292912513842,0.6455705980066445,0.0648477297895902,0.4409158361018827,0.197937984496124,0.4093480066445182
2022-05-23 23:00:00+00:00,SOL,0.2368853986291486,0.700743740981241,0.0621001262626262,0.3914560064935065,0.1406611321548821,0.3564053270803271
