date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2023-03-18 05:00:00+00:00,SHIB,0.2165955988455988,0.7061450216450217,0.062306277056277,0.3388647186147186,0.1043214285714285,0.3154242424242424
2023-03-18 05:00:00+00:00,SOL,0.2434771241830065,0.691781045751634,0.0647614379084967,0.2964624183006535,0.1064591503267973,0.3294493464052287
2023-03-18 05:00:00+00:00,TRX,0.4671428571428571,0.4912499999999999,0.0417045454545454,0.6625324675324675,0.1185551948051947,0.3088798701298701
2023-03-18 05:00:00+00:00,TSUKA,0.2908333333333333,0.6525,0.0566666666666666,0.4324999999999999,0.0391666666666666,0.3091666666666666
2023-03-18 05:00:00+00:00,VOLT,0.2811111111111111,0.6355555555555555,0.0844444444444444,0.4,-0.0188888888888888,0.28
2023-03-18 05:00:00+00:00,VTHO,0.1494444444444444,0.8277777777777777,0.0227777777777777,0.3472222222222222,0.1038888888888888,0.2288888888888889
2023-03-18 05:00:00+00:00,XLM,0.038,0.78,0.182,-0.06,-0.15,0.284
2023-03-18 05:00:00+00:00,KISHU,0.305,0.6950000000000001,0.0,0.48,-0.06,0.25
2023-03-18 05:00:00+00:00,QOM,0.0275,0.9725,0.0,0.105,-0.02,0.105
2023-03-18 05:00:00+00:00,ZIL,0.2770833333333333,0.6525,0.0704166666666666,0.2841666666666667,0.1025,0.3125
2023-03-18 05:00:00+00:00,GNS,0.2774444444444444,0.6997777777777778,0.0227777777777777,0.5562222222222222,0.1928888888888888,0.3938888888888888
2023-03-18 05:00:00+00:00,GMX,0.4505871212121212,0.5309659090909091,0.0184469696969696,0.3306060606060606,0.361729797979798,0.4892171717171716
2023-03-18 05:00:00+00:00,AGIX,0.2706841491841492,0.7099876456876457,0.020790909090909,0.4418909090909091,0.1593445221445221,0.3591592074592075
2023-03-18 05:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2023-03-18 05:00:00+00:00,ATOM,0.2423611111111111,0.7269444444444444,0.0302777777777777,0.4696388888888889,0.1051388888888888,0.2222222222222222
2023-03-18 05:00:00+00:00,AVAX,0.2376553954915299,0.7144287715086034,0.047767023476057,0.3417591870081365,0.1180773976257169,0.2695995564892623
2023-03-18 05:00:00+00:00,BABYDOGE,0.2179629629629629,0.7587037037037037,0.0233333333333333,0.3661111111111111,-0.0453703703703703,0.2744444444444444
2023-03-18 05:00:00+00:00,BICO,0.14625,0.7916666666666667,0.0620833333333332,0.1820833333333333,0.15375,0.2975
2023-03-18 05:00:00+00:00,BNT,0.2433333333333333,0.7566666666666667,0.0,0.3966666666666666,0.2633333333333333,0.3466666666666667
2023-03-18 05:00:00+00:00,BTC,0.2286882479820222,0.7150376115453936,0.0564617038819373,0.3668312245471778,0.1197263929326186,0.3401040804202282
2023-03-18 05:00:00+00:00,CATE,0.1873333333333333,0.8066666666666666,0.008,0.3793333333333333,0.0673333333333333,0.2513333333333333
2023-03-18 05:00:00+00:00,GRT,0.3708796296296295,0.6161226851851852,0.0151851851851851,0.5877314814814815,0.1243634259259258,0.3861342592592593
2023-03-18 05:00:00+00:00,CHZ,0.1133333333333333,0.8866666666666667,0.0,0.3,0.0533333333333333,0.1733333333333333
2023-03-18 05:00:00+00:00,CRO,0.3359166666666667,0.6325555555555555,0.0326249999999999,0.6613055555555555,0.1835416666666666,0.3686805555555555
2023-03-18 05:00:00+00:00,DOGE,0.2461533333333333,0.7195377777777778,0.0343311111111111,0.4409644444444444,0.09816,0.3145955555555555
2023-03-18 05:00:00+00:00,DOT,0.2538166666666666,0.6979833333333334,0.0474499999999999,0.3860166666666667,0.1651499999999999,0.2926833333333333
2023-03-18 05:00:00+00:00,ELON,0.1992457142857143,0.7817352380952381,0.0186857142857142,0.3995447619047618,0.0985714285714285,0.1763142857142857
2023-03-18 05:00:00+00:00,ETH,0.197260772239033,0.7684539049919485,0.0344854276158623,0.3396383845622975,0.1272720731362035,0.2901064460901417
2023-03-18 05:00:00+00:00,FLOKI,0.2386521739130434,0.7463840579710145,0.0153985507246376,0.4538478260869565,0.1171811594202898,0.2337101449275362
2023-03-18 05:00:00+00:00,FTM,0.2478395061728395,0.7089814814814814,0.0440432098765432,0.4566975308641975,0.1311111111111111,0.3204012345679012
2023-03-18 05:00:00+00:00,GALA,0.2679785954785954,0.7096308321308321,0.0233417508417508,0.5577537277537278,0.1006854256854256,0.3773304473304473
2023-03-18 05:00:00+00:00,CFX,0.327710101010101,0.6533929292929292,0.0187969696969696,0.640010101010101,0.1988272727272726,0.3494676767676767
2023-03-18 06:00:00+00:00,NEO,0.2234999999999999,0.7505,0.026,0.4694999999999999,0.183,0.408
2023-03-18 06:00:00+00:00,MBOX,0.1175,0.8825000000000001,0.0,0.1725,0.0525,0.3075
2023-03-18 06:00:00+00:00,MATIC,0.234715492362044,0.7347565930238343,0.0248769841269841,0.345586965716276,0.1250693013882668,0.2532916480071652
2023-03-18 06:00:00+00:00,LDO,0.1904761904761904,0.7933333333333333,0.0166666666666666,0.3785714285714285,0.0309523809523809,0.2133333333333333
2023-03-18 06:00:00+00:00,LTC,0.2675520833333333,0.7186979166666667,0.01375,0.5448958333333334,0.1735416666666666,0.3727604166666667
2023-03-18 06:00:00+00:00,LRC,0.256574074074074,0.7417592592592592,0.0022222222222222,0.4997222222222223,0.2372222222222222,0.2634259259259259
2023-03-18 06:00:00+00:00,PIT,0.0733333333333333,0.9266666666666667,0.0,0.1399999999999999,0.16,0.5266666666666667
2023-03-18 06:00:00+00:00,MANA,0.2353222222222221,0.757788888888889,0.0071111111111111,0.4358555555555555,0.2245555555555555,0.3236666666666666
2023-03-18 06:00:00+00:00,QNT,0.2216666666666666,0.7675000000000001,0.0108333333333333,0.2883333333333333,0.2408333333333333,0.2816666666666667
2023-03-18 06:00:00+00:00,STX,0.233547619047619,0.7488333333333334,0.0173333333333333,0.3498333333333333,0.1204047619047618,0.2689999999999999
2023-03-18 06:00:00+00:00,SAND,0.2442982456140351,0.7252631578947368,0.0309210526315789,0.4253070175438596,0.1514473684210526,0.2503947368421053
2023-03-18 06:00:00+00:00,SHIB,0.2339210950080515,0.7131360708534622,0.053220611916264,0.3611876006441223,0.1069967793880837,0.3392310789049919
2023-03-18 06:00:00+00:00,SOL,0.2472441077441077,0.6928131313131313,0.0596767676767676,0.2977205387205387,0.1438838383838383,0.3094747474747474
2023-03-18 06:00:00+00:00,TRX,0.331487012987013,0.6451883116883117,0.0233961038961038,0.5793116883116883,0.3477597402597402,0.5540844155844156
2023-03-18 06:00:00+00:00,TSUKA,0.082,0.8800000000000001,0.038,0.3139999999999999,0.062,0.296
2023-03-18 06:00:00+00:00,VOLT,0.2109090909090908,0.77,0.019090909090909,0.4477272727272727,0.3613636363636363,0.625
2023-03-18 06:00:00+00:00,VTHO,0.235,0.765,0.0,0.25,0.27,0.395
2023-03-18 06:00:00+00:00,XLM,0.1079166666666666,0.8533333333333333,0.0391666666666666,0.1458333333333333,0.3225,0.4508333333333333
2023-03-18 06:00:00+00:00,KISHU,0.0,1.0,0.0,0.0,0.065,0.625
2023-03-18 06:00:00+00:00,QOM,0.176,0.8240000000000001,0.0,0.462,0.018,0.484
2023-03-18 06:00:00+00:00,ZIL,0.3745833333333332,0.60625,0.0191666666666666,0.6441666666666667,0.3562499999999999,0.4375
2023-03-18 06:00:00+00:00,GRT,0.1474509803921568,0.8590196078431372,0.0,0.2596078431372549,0.0323529411764705,0.4782352941176471
2023-03-18 06:00:00+00:00,GMX,0.3882301587301587,0.602936507936508,0.00925,0.4978809523809523,0.2922619047619048,0.4626626984126984
2023-03-18 06:00:00+00:00,GNS,0.3066666666666666,0.6933333333333334,0.0,0.5483333333333333,0.3466666666666667,0.48
2023-03-18 06:00:00+00:00,AGIX,0.1980374185729435,0.7987246881785589,0.0049611170024743,0.4150684239761652,0.0947278190173206,0.4069337979094076
2023-03-18 06:00:00+00:00,ATOM,0.1853846153846154,0.8076923076923077,0.0069230769230769,0.4042307692307692,0.1346153846153846,0.4703846153846154
2023-03-18 06:00:00+00:00,AVAX,0.1216744543459155,0.7535565530143824,0.1251889633739911,0.0110011590240423,0.1337822350908326,0.3107664290596621
2023-03-18 06:00:00+00:00,BABYDOGE,0.1509375,0.8188541666666667,0.0302083333333333,0.2709375,0.0885416666666666,0.3760416666666666
2023-03-18 06:00:00+00:00,BNT,0.405,0.44,0.155,0.595,0.25,0.25
2023-03-18 06:00:00+00:00,BTC,0.2442919555192282,0.7021179797913988,0.0536602624428711,0.4140141679795829,0.1325569328563399,0.328921317977148
2023-03-18 06:00:00+00:00,CATE,0.4425,0.5375000000000001,0.02,0.7424999999999999,0.65625,0.55625
2023-03-18 06:00:00+00:00,CFX,0.2568125,0.73765,0.0056041666666666,0.5315041666666667,0.13915,0.2377791666666667
2023-03-18 06:00:00+00:00,BICO,0.0,1.0,0.0,0.0,0.0,0.0
2023-03-18 06:00:00+00:00,CRO,0.1289682539682539,0.8462698412698413,0.0247619047619047,0.1578571428571428,0.1064285714285714,0.4261111111111111
2023-03-18 06:00:00+00:00,CHZ,0.3208333333333333,0.6791666666666667,0.0,0.5416666666666666,0.3249999999999999,0.5475
2023-03-18 06:00:00+00:00,FTM,0.2048461538461538,0.7658461538461538,0.0293846153846153,0.4195641025641026,0.071801282051282,0.4097115384615384
2023-03-18 06:00:00+00:00,FLOKI,0.2748809523809524,0.6952777777777778,0.0298412698412698,0.4307142857142857,0.2694047619047618,0.4022619047619047
2023-03-18 06:00:00+00:00,ETH,0.1892318594104308,0.769204230815133,0.0415452321279388,0.36075029836496,0.1348408521303258,0.3223076441102757
2023-03-18 06:00:00+00:00,GALA,0.2791666666666667,0.7061309523809525,0.0147023809523809,0.4336309523809523,0.1786904761904761,0.3598214285714285
2023-03-18 06:00:00+00:00,DOT,0.3041666666666666,0.6879074074074074,0.0077037037037037,0.5641481481481482,0.211074074074074,0.4167592592592593
2023-03-18 06:00:00+00:00,DOGE,0.2377698412698412,0.7400198412698412,0.0221626984126984,0.4058730158730159,0.0936468253968254,0.2933492063492063
2023-03-18 06:00:00+00:00,ELON,0.2167254901960784,0.7528333333333334,0.0304411764705882,0.4220490196078431,0.0784117647058823,0.2467058823529411
2023-03-18 07:00:00+00:00,ZIL,0.2041666666666667,0.7958333333333334,0.0,0.43,0.1324999999999999,0.3075
2023-03-18 07:00:00+00:00,LDO,0.244111111111111,0.7231111111111111,0.0327777777777777,0.5587777777777778,0.1553333333333333,0.4551111111111112
2023-03-18 07:00:00+00:00,LRC,0.2486363636363636,0.7186363636363636,0.0336363636363636,0.5122727272727272,0.1827272727272727,0.285
2023-03-18 07:00:00+00:00,LTC,0.3659126984126984,0.6218253968253968,0.0127777777777777,0.7229761904761904,0.2294047619047619,0.4343253968253968
2023-03-18 07:00:00+00:00,MANA,0.3456458333333333,0.6480208333333334,0.0063333333333333,0.5856875,0.2401979166666666,0.3405104166666666
2023-03-18 07:00:00+00:00,MATIC,0.2342142255892255,0.7369919450919451,0.0287823297073296,0.3928581196581196,0.145459188034188,0.248441822066822
2023-03-18 07:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,0.0,0.0
2023-03-18 07:00:00+00:00,NEO,0.2264285714285714,0.7721428571428571,0.0021428571428571,0.562142857142857,0.0957142857142857,0.1428571428571428
2023-03-18 07:00:00+00:00,QNT,0.2247222222222221,0.7563888888888889,0.0188888888888888,0.4077777777777778,0.0416666666666666,0.2169444444444443
2023-03-18 07:00:00+00:00,KISHU,0.1375,0.8625,0.0,0.245,-0.03,0.125
2023-03-18 07:00:00+00:00,SAND,0.2952777777777778,0.6741666666666667,0.0302777777777777,0.5368148148148149,0.1215,0.3282685185185185
2023-03-18 07:00:00+00:00,SHIB,0.2676465863453815,0.6724196787148594,0.0599939759036144,0.462933734939759,0.1701506024096385,0.3780220883534136
2023-03-18 07:00:00+00:00,SOL,0.2318625493096646,0.7109910009861934,0.0573948471400394,0.3377160996055227,0.1454644970414201,0.2856773298816568
2023-03-18 07:00:00+00:00,STX,0.3375890652557319,0.6101781305114637,0.0522063492063491,0.5674250440917107,0.1982134038800705,0.3732310405643739
2023-03-18 07:00:00+00:00,TRX,0.3522857142857143,0.5987142857142858,0.049,0.5464374999999999,0.2039642857142857,0.4038571428571428
2023-03-18 07:00:00+00:00,TSUKA,0.3428571428571428,0.6571428571428571,0.0,0.8007142857142857,0.1585714285714285,0.2414285714285714
2023-03-18 07:00:00+00:00,VOLT,0.4120588235294117,0.5676470588235294,0.02,0.5985294117647059,0.2735294117647058,0.4308823529411765
2023-03-18 07:00:00+00:00,XLM,0.0783333333333333,0.8616666666666666,0.06,0.07,-0.0283333333333332,0.3166666666666666
2023-03-18 07:00:00+00:00,QOM,0.44375,0.53625,0.019375,0.7537499999999999,0.08125,0.138125
2023-03-18 07:00:00+00:00,GRT,0.071125,0.929625,0.0026249999999999,0.1395,0.025625,0.293
2023-03-18 07:00:00+00:00,PIT,0.03,0.97,0.0,0.1,0.0675,0.3
2023-03-18 07:00:00+00:00,GMX,0.4515416666666667,0.5349027777777777,0.0123055555555555,0.6750555555555555,0.1661944444444444,0.4428611111111111
2023-03-18 07:00:00+00:00,GNS,0.401875,0.5700000000000001,0.0281249999999999,0.788125,0.363125,0.673125
2023-03-18 07:00:00+00:00,AGIX,0.3366919191919191,0.6599747474747475,0.0040656565656565,0.6486111111111111,0.1311363636363636,0.3687373737373737
2023-03-18 07:00:00+00:00,ATOM,0.2524615384615384,0.7335897435897436,0.0143333333333333,0.5868205128205128,0.1576410256410256,0.3156410256410256
2023-03-18 07:00:00+00:00,AVAX,0.2236041666666666,0.7385227272727273,0.0384640151515151,0.4002954545454545,0.0928238636363636,0.3916193181818181
2023-03-18 07:00:00+00:00,BABYDOGE,0.200595238095238,0.7555952380952381,0.0427380952380952,0.301845238095238,0.0786904761904762,0.3913690476190475
2023-03-18 07:00:00+00:00,BNT,0.235,0.765,0.0,0.33,0.3166666666666666,0.35
2023-03-18 07:00:00+00:00,BTC,0.2202852577883808,0.7163655054925279,0.0634145549935535,0.3568405213690898,0.1183924362153422,0.3435593696130252
2023-03-18 07:00:00+00:00,CATE,0.2533333333333333,0.7288888888888888,0.0177777777777777,0.3744444444444444,0.0055555555555555,0.2255555555555556
2023-03-18 07:00:00+00:00,CFX,0.3164637315180793,0.668838127653345,0.0157974674279021,0.6498641487337139,0.1384707949055775,0.3508799590103938
2023-03-18 07:00:00+00:00,BICO,0.48,0.52,0.0,0.72,0.25,0.25
2023-03-18 07:00:00+00:00,CRO,0.3367222222222222,0.6463888888888888,0.0154444444444444,0.804611111111111,0.3607222222222222,0.7222777777777778
2023-03-18 07:00:00+00:00,CHZ,0.168,0.8320000000000001,0.0,0.354,0.312,0.424
2023-03-18 07:00:00+00:00,FTM,0.2948205128205128,0.6310405982905982,0.0409722222222222,0.5241495726495726,0.1543504273504273,0.3261517094017094
2023-03-18 07:00:00+00:00,FLOKI,0.2092456140350877,0.7719824561403509,0.0189298245614035,0.3261140350877193,0.1219298245614035,0.3374122807017544
2023-03-18 07:00:00+00:00,ETH,0.2003063704880251,0.7614638163594998,0.0384739105818242,0.3721784085219337,0.1342652399558874,0.3057434647686446
2023-03-18 07:00:00+00:00,GALA,0.3102407407407407,0.6856851851851853,0.0039506172839506,0.6991604938271604,0.1500185185185185,0.2974876543209876
2023-03-18 07:00:00+00:00,DOT,0.3225809523809523,0.6675333333333333,0.0100285714285714,0.5272666666666667,0.1655761904761904,0.3526714285714286
2023-03-18 07:00:00+00:00,DOGE,0.287525641025641,0.6867179487179488,0.0256794871794871,0.5219230769230769,0.1381025641025641,0.3785128205128205
2023-03-18 07:00:00+00:00,ELON,0.2498484848484848,0.7196969696969697,0.0313636363636363,0.4623484848484848,0.1454166666666666,0.3160984848484848
2023-03-18 08:00:00+00:00,QNT,0.1901666666666666,0.7371666666666666,0.073,0.2971666666666667,0.0514999999999999,0.3658333333333333
2023-03-18 08:00:00+00:00,LRC,0.359,0.6256666666666667,0.0143333333333333,0.6628333333333333,0.286,0.3806666666666666
2023-03-18 08:00:00+00:00,LTC,0.2702222222222222,0.6777777777777777,0.0522222222222222,0.4917777777777778,0.3382222222222222,0.5133333333333333
2023-03-18 08:00:00+00:00,MANA,0.1995641025641025,0.7828717948717949,0.0175641025641025,0.2828974358974359,0.193076923076923,0.2538461538461538
2023-03-18 08:00:00+00:00,MATIC,0.2486643130815544,0.7327258347016967,0.0188052545155993,0.4478525998905309,0.1252265188834154,0.2464682266009852
2023-03-18 08:00:00+00:00,MBOX,0.1,0.9,0.0,0.46,0.25,0.3
2023-03-18 08:00:00+00:00,NEO,0.455,0.505,0.04,0.7975,0.1,0.645
2023-03-18 08:00:00+00:00,PIT,0.1533333333333333,0.85,0.0,0.24,0.16,0.5266666666666667
2023-03-18 08:00:00+00:00,QOM,0.166,0.7779999999999999,0.056,0.072,0.1,0.106
2023-03-18 08:00:00+00:00,ZIL,0.3514285714285714,0.5992857142857143,0.0492857142857142,0.7542857142857143,0.2235714285714285,0.4157142857142857
2023-03-18 08:00:00+00:00,SHIB,0.2516723484848485,0.7092462121212121,0.0393181818181818,0.4119299242424242,0.1326041666666666,0.2833295454545455
2023-03-18 08:00:00+00:00,SOL,0.2098712777121868,0.7442244523153614,0.0461536796536796,0.2972248458612095,0.0951756198347107,0.2757943067033976
2023-03-18 08:00:00+00:00,STX,0.259310606060606,0.7152878787878787,0.0253787878787878,0.5002575757575757,0.1307575757575757,0.3317651515151515
2023-03-18 08:00:00+00:00,TRX,0.415625,0.5247916666666667,0.0597916666666666,0.6825,0.2318749999999999,0.3647916666666666
2023-03-18 08:00:00+00:00,TSUKA,0.2114285714285714,0.7885714285714286,0.0,0.3442857142857143,0.0878571428571428,0.1685714285714285
2023-03-18 08:00:00+00:00,VOLT,0.2022222222222222,0.7711111111111111,0.0266666666666666,0.548888888888889,0.2444444444444444,0.3277777777777778
2023-03-18 08:00:00+00:00,VTHO,0.485,0.515,0.0,0.32,0.475,0.425
2023-03-18 08:00:00+00:00,XLM,0.2970833333333333,0.6820833333333334,0.0208333333333333,0.6383333333333334,0.5083333333333333,0.3991666666666666
2023-03-18 08:00:00+00:00,LDO,0.3502083333333333,0.6335416666666667,0.01625,0.7124999999999999,0.260625,0.5281250000000001
2023-03-18 08:00:00+00:00,SAND,0.3227407407407407,0.642837962962963,0.0345601851851851,0.5291157407407407,0.1571666666666666,0.3447175925925926
2023-03-18 08:00:00+00:00,KISHU,0.22,0.78,0.0,0.74,0.125,0.2
2023-03-18 08:00:00+00:00,GRT,0.2212195121951219,0.7613414634146342,0.0210975609756097,0.5284146341463415,0.298170731707317,0.6226829268292683
2023-03-18 08:00:00+00:00,GNS,0.35,0.6342857142857143,0.0157142857142857,0.5814285714285715,0.2428571428571428,0.3085714285714286
2023-03-18 08:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2023-03-18 08:00:00+00:00,ATOM,0.3422222222222222,0.6517361111111111,0.0066666666666666,0.6786388888888889,0.2784444444444444,0.4549166666666667
2023-03-18 08:00:00+00:00,AVAX,0.1822054495711327,0.7764393300798581,0.0418748521147589,0.2868400251404909,0.0984436557231587,0.207291444838805
2023-03-18 08:00:00+00:00,BABYDOGE,0.2375925925925925,0.7327777777777778,0.0296296296296296,0.3040740740740741,0.0114814814814814,0.3077777777777777
2023-03-18 08:00:00+00:00,BICO,0.4066666666666667,0.5133333333333333,0.08,0.2866666666666667,0.1466666666666667,0.2866666666666667
2023-03-18 08:00:00+00:00,BNT,0.1933333333333333,0.8066666666666666,0.0,0.56,0.11,0.5566666666666666
2023-03-18 08:00:00+00:00,BTC,0.2214899617418171,0.7193044644916715,0.059096157629263,0.3556417217114482,0.1155117718327679,0.3160258542347409
2023-03-18 08:00:00+00:00,CATE,0.3882222222222222,0.5917777777777777,0.02,0.5161111111111111,0.3813333333333333,0.3142222222222222
2023-03-18 08:00:00+00:00,CFX,0.3002079233897415,0.6873442214351305,0.0122714154532336,0.491817525908435,0.0757490489308671,0.1801318378591105
2023-03-18 08:00:00+00:00,AGIX,0.2358847840755735,0.7534741902834008,0.0120377867746288,0.4128677462887989,0.0898557692307692,0.2634328609986505
2023-03-18 08:00:00+00:00,CRO,0.2902243589743589,0.6313461538461539,0.0809294871794871,0.5940064102564102,0.2040064102564102,0.5634935897435898
2023-03-18 08:00:00+00:00,DOGE,0.2783033882783883,0.6878563186813187,0.0338676739926739,0.449608608058608,0.133032967032967,0.3412776556776557
2023-03-18 08:00:00+00:00,DOT,0.2859952380952381,0.6905785714285715,0.0236166666666666,0.4767690476190476,0.1800261904761904,0.3638761904761904
2023-03-18 08:00:00+00:00,ELON,0.216032212885154,0.7457689075630252,0.0387871148459383,0.344641456582633,0.0919523809523809,0.2249061624649859
2023-03-18 08:00:00+00:00,ETH,0.2066139254905678,0.7545008673807945,0.03865814505851,0.3942948115145195,0.1396221005677209,0.3285616035221874
2023-03-18 08:00:00+00:00,FLOKI,0.253795568466621,0.7151439963545226,0.0309467988152198,0.4152650375939849,0.1834461152882205,0.2853692185007974
2023-03-18 08:00:00+00:00,FTM,0.274000496031746,0.6971036706349206,0.0289392361111111,0.513562748015873,0.1092326388888888,0.3034250992063492
2023-03-18 08:00:00+00:00,GALA,0.2832698412698413,0.6634126984126985,0.053079365079365,0.5701428571428572,0.1289841269841269,0.3398730158730159
2023-03-18 08:00:00+00:00,GMX,0.3790153846153846,0.5950461538461538,0.0259384615384615,0.4842461538461539,0.2254153846153846,0.3260615384615384
2023-03-18 08:00:00+00:00,CHZ,0.175,0.8035714285714286,0.0214285714285714,0.3610714285714285,0.1032142857142857,0.1985714285714285
2023-03-18 09:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.11,0.4266666666666667
2023-03-18 09:00:00+00:00,NEO,0.186,0.807,0.007,0.3949999999999999,0.094,0.295
2023-03-18 09:00:00+00:00,MBOX,0.0766666666666666,0.8633333333333333,0.06,-0.0866666666666666,0.2233333333333333,0.2566666666666666
2023-03-18 09:00:00+00:00,LRC,0.221875,0.764375,0.01375,0.29875,0.2675,0.3375
2023-03-18 09:00:00+00:00,MANA,0.2784615384615385,0.7053846153846154,0.0161538461538461,0.4728205128205128,0.1807692307692307,0.3178205128205128
2023-03-18 09:00:00+00:00,LTC,0.2225978260869565,0.7374565217391305,0.0395869565217391,0.389945652173913,0.1900652173913044,0.4905108695652174
2023-03-18 09:00:00+00:00,QNT,0.1465277777777777,0.7676388888888889,0.0858333333333333,0.1772222222222222,0.0759722222222222,0.3104166666666666
2023-03-18 09:00:00+00:00,MATIC,0.2170351397946679,0.734203682836623,0.0486965906144671,0.3417920234383482,0.1372846162710046,0.3250283558697805
2023-03-18 09:00:00+00:00,QOM,0.28,0.725,0.0,0.29,0.35,0.3
2023-03-18 09:00:00+00:00,TRX,0.3467460317460317,0.5514285714285714,0.101547619047619,0.5392460317460317,0.2086111111111111,0.3401587301587301
2023-03-18 09:00:00+00:00,SHIB,0.2268405048766494,0.7355114744693058,0.0377524383247274,0.3543519793459552,0.1114314400458978,0.3021388410786001
2023-03-18 09:00:00+00:00,SOL,0.2028781887755102,0.7478656462585034,0.0494183673469387,0.2972525510204081,0.1101356292517006,0.2848618197278911
2023-03-18 09:00:00+00:00,STX,0.1651893667861409,0.7898034647550777,0.0458405017921146,0.328089605734767,0.1663620071684587,0.3392156511350059
2023-03-18 09:00:00+00:00,TSUKA,0.238,0.7266666666666667,0.0353333333333333,0.3573333333333333,0.054,0.2673333333333333
2023-03-18 09:00:00+00:00,VOLT,0.2985714285714285,0.7014285714285714,0.0,0.6164285714285714,0.1464285714285714,0.2271428571428571
2023-03-18 09:00:00+00:00,VTHO,0.195,0.7575000000000001,0.0475,0.3375,0.2975,0.53
2023-03-18 09:00:00+00:00,XLM,0.1649999999999999,0.7727777777777778,0.0572222222222222,0.2766666666666666,0.1066666666666666,0.3361111111111111
2023-03-18 09:00:00+00:00,LDO,0.1113888888888888,0.8130555555555556,0.0722222222222222,0.1561111111111111,0.2055555555555555,0.4822222222222223
2023-03-18 09:00:00+00:00,SAND,0.1885034013605442,0.7569387755102042,0.0547619047619047,0.309047619047619,0.0656802721088435,0.3743877551020408
2023-03-18 09:00:00+00:00,KISHU,0.133,0.866,0.0,0.187,0.091,0.421
2023-03-18 09:00:00+00:00,ZIL,0.1930555555555555,0.7644444444444445,0.04,0.3297222222222222,0.1102777777777777,0.2144444444444444
2023-03-18 09:00:00+00:00,GNS,0.4366666666666666,0.4941666666666666,0.0691666666666666,0.7675000000000001,0.4175,0.5983333333333334
2023-03-18 09:00:00+00:00,AGIX,0.1401673881673881,0.8391406926406927,0.0217359307359307,0.2309408369408369,0.2224747474747474,0.5458910533910534
2023-03-18 09:00:00+00:00,ATOM,0.1930277777777777,0.7289166666666667,0.077861111111111,0.3299444444444444,-0.0120833333333333,0.2447777777777777
2023-03-18 09:00:00+00:00,AVAX,0.2128786051041689,0.6954422895400338,0.0915985418090681,0.2461897726333816,0.1795233938993337,0.2830450001126692
2023-03-18 09:00:00+00:00,BABYDOGE,0.1642361111111111,0.7640972222222223,0.0716666666666666,0.2380555555555555,-0.0281944444444444,0.3265972222222222
2023-03-18 09:00:00+00:00,BICO,0.24125,0.6908333333333333,0.0679166666666666,0.2,0.1379166666666666,0.1958333333333333
2023-03-18 09:00:00+00:00,BNT,0.185,0.815,0.0,0.535,-0.065,0.28
2023-03-18 09:00:00+00:00,BTC,0.2080428408562408,0.7255935789994533,0.0647153331880903,0.3246715732544535,0.1262088021667455,0.3310172255401843
2023-03-18 09:00:00+00:00,CATE,0.2188888888888888,0.7811111111111111,0.0,0.2855555555555555,0.1222222222222221,0.1222222222222221
2023-03-18 09:00:00+00:00,CFX,0.2458333333333333,0.6980909090909091,0.0547045454545454,0.3607727272727272,0.2465934343434343,0.473550505050505
2023-03-18 09:00:00+00:00,GRT,0.2451086956521739,0.7116304347826088,0.0475,0.4384782608695652,0.1978804347826086,0.6245652173913043
2023-03-18 09:00:00+00:00,CRO,0.3854999999999999,0.5676923076923077,0.0459743589743589,0.6428205128205129,0.234525641025641,0.2883589743589743
2023-03-18 09:00:00+00:00,DOGE,0.220580808080808,0.7300757575757576,0.0496212121212121,0.3476313131313131,0.0722727272727272,0.282479797979798
2023-03-18 09:00:00+00:00,DOT,0.2242392857142857,0.738231746031746,0.0387511904761904,0.556422619047619,-0.0047821428571428,0.3473027777777777
2023-03-18 09:00:00+00:00,ELON,0.1596491228070175,0.7582456140350877,0.0819298245614035,0.2801754385964912,0.0751754385964912,0.3192982456140351
2023-03-18 09:00:00+00:00,ETH,0.1937980518124314,0.7772667563117751,0.0289167342056439,0.3619030828559493,0.1396035132474042,0.3052159445556532
2023-03-18 09:00:00+00:00,FLOKI,0.3056958874458874,0.6573398268398268,0.036646645021645,0.3473777056277056,0.0911066017316017,0.367702922077922
2023-03-18 09:00:00+00:00,FTM,0.2859611992945326,0.646599647266314,0.0677019400352733,0.4245158730158729,0.1570352733686066,0.4361922398589065
2023-03-18 09:00:00+00:00,GALA,0.3126666666666666,0.6599999999999999,0.0271666666666666,0.6421666666666667,0.2186666666666666,0.4343333333333333
2023-03-18 09:00:00+00:00,GMX,0.2231805555555555,0.7286944444444445,0.0481249999999999,0.3310277777777777,0.1098888888888888,0.3055972222222222
2023-03-18 09:00:00+00:00,CHZ,0.2545454545454544,0.7142424242424242,0.0309090909090909,0.4346969696969697,0.0422727272727272,0.2678787878787879
2023-03-18 10:00:00+00:00,PIT,0.266,0.732,0.0,0.376,0.126,0.42
2023-03-18 10:00:00+00:00,NEO,0.24,0.7166666666666667,0.0433333333333333,0.375,0.3466666666666667,0.455
2023-03-18 10:00:00+00:00,MBOX,0.46,0.54,0.0,0.78,0.25,0.25
