date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-07-24 04:00:00+00:00,ELON,0.2871150793650793,0.6615396825396825,0.0464999999999999,0.4007261904761904,0.1224047619047619,0.2635714285714285
2022-07-24 04:00:00+00:00,ETH,0.1846369631185807,0.7608278478057889,0.0535022175536881,0.3111889005602241,0.066282955606485,0.2746046626984126
2022-07-24 04:00:00+00:00,FLOKI,0.207797619047619,0.7133333333333333,0.0785119047619047,0.2967857142857143,0.1392857142857143,0.3477380952380952
2022-07-24 04:00:00+00:00,FTM,0.1550123456790123,0.7977345679012345,0.0471604938271604,0.1993456790123456,0.065679012345679,0.2687345679012345
2022-07-24 04:00:00+00:00,GALA,0.0403333333333333,0.9116666666666666,0.0474999999999999,-0.013,-0.0116666666666666,0.0944999999999999
2022-07-24 04:00:00+00:00,GMX,0.085,0.915,0.0,0.42,0.2,0.235
2022-07-24 04:00:00+00:00,CRO,0.1261363636363636,0.5658181818181818,0.0582727272727272,0.2027727272727272,0.039590909090909,0.1329545454545454
2022-07-24 05:00:00+00:00,PIT,0.1099999999999999,0.89,0.0,0.1816666666666666,0.1916666666666666,0.21
2022-07-24 05:00:00+00:00,NEO,0.3371428571428571,0.6375,0.0253571428571428,0.7523214285714286,-0.0014285714285714,0.03375
2022-07-24 05:00:00+00:00,MBOX,0.12,0.88,0.0,0.15,0.145,0.52
2022-07-24 05:00:00+00:00,LRC,0.1112142857142857,0.8484285714285714,0.0403571428571428,0.1348928571428571,0.0489642857142857,0.0901428571428571
2022-07-24 05:00:00+00:00,MANA,0.2673284313725489,0.7252205882352941,0.0073856209150326,0.5948529411764706,0.165,0.1862745098039215
2022-07-24 05:00:00+00:00,LTC,0.2167008797653958,0.7650073313782991,0.0186656891495601,0.45408357771261,0.229457478005865,0.4243695014662756
2022-07-24 05:00:00+00:00,QNT,0.1238333333333333,0.8185,0.0576666666666666,-0.0126666666666666,0.0811666666666666,0.1956666666666666
2022-07-24 05:00:00+00:00,MATIC,0.1829904214559387,0.786238232074439,0.0306839080459769,0.3362827038861521,0.1593227969348658,0.2883026819923371
2022-07-24 05:00:00+00:00,QOM,0.04,0.96,0.0,0.17,0.0,0.05
2022-07-24 05:00:00+00:00,STX,0.282922619047619,0.6672083333333334,0.0498273809523809,0.5794880952380952,0.0965416666666666,0.1407946428571428
2022-07-24 05:00:00+00:00,SHIB,0.2869664902998237,0.6816975308641976,0.0317592592592592,0.4056349206349206,0.1092945326278659,0.2211507936507936
2022-07-24 05:00:00+00:00,SOL,0.207885293718627,0.7514612671279338,0.0407826617826617,0.3489812779812779,0.1356811830145163,0.255547212047212
2022-07-24 05:00:00+00:00,TRX,0.2026666666666666,0.7048333333333333,0.0931249999999999,0.2875416666666666,0.0095416666666666,0.3030833333333333
2022-07-24 05:00:00+00:00,TSUKA,0.3525,0.628125,0.02,0.720625,0.084375,0.230625
2022-07-24 05:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.0
2022-07-24 05:00:00+00:00,VTHO,0.46,0.54,0.0,0.88,0.0,0.0
2022-07-24 05:00:00+00:00,XLM,0.2563888888888889,0.7016666666666667,0.0419444444444444,0.4769444444444444,-0.0058333333333333,0.2608333333333333
2022-07-24 05:00:00+00:00,LDO,0.4016666666666666,0.5983333333333333,0.0,0.785,0.0416666666666666,0.1166666666666666
2022-07-24 05:00:00+00:00,SAND,0.2285828877005347,0.7469684237331297,0.0244769119769119,0.5829048892284187,0.1316176470588235,0.2587745098039216
2022-07-24 05:00:00+00:00,ZIL,0.3044444444444444,0.68,0.0155555555555555,0.6016666666666667,0.1588888888888888,0.2758333333333334
2022-07-24 05:00:00+00:00,KISHU,0.0,1.0,0.0,0.0,0.0,0.0
2022-07-24 05:00:00+00:00,GMX,0.1633333333333333,0.7766666666666667,0.0583333333333333,0.2533333333333333,0.1433333333333333,0.28
2022-07-24 05:00:00+00:00,GRT,0.09,0.8366666666666666,0.0733333333333333,-0.1366666666666666,0.1666666666666666,0.1666666666666666
2022-07-24 05:00:00+00:00,AGIX,0.15,0.85,0.0,0.61,0.0,0.37
2022-07-24 05:00:00+00:00,ATOM,0.2295666666666666,0.6919000000000001,0.0786499999999999,0.4945666666666666,0.0613333333333333,0.1774444444444444
2022-07-24 05:00:00+00:00,AVAX,0.180127922077922,0.7153866341991343,0.0984735389610389,0.2015153138528138,0.0615334415584415,0.2823575757575757
2022-07-24 05:00:00+00:00,BABYDOGE,0.2520833333333333,0.7279166666666667,0.019375,0.4456249999999999,0.0995833333333333,0.29875
2022-07-24 05:00:00+00:00,BNT,0.2975,0.6587500000000001,0.0424999999999999,0.51,0.0525,0.26875
2022-07-24 05:00:00+00:00,BTC,0.1856287114845938,0.752066354016354,0.0625321690292278,0.2947052910052909,0.0889985541691423,0.283332098293863
2022-07-24 05:00:00+00:00,CATE,0.2206714285714285,0.7700714285714285,0.007,0.3591357142857142,0.0292857142857143,0.2471428571428571
2022-07-24 05:00:00+00:00,CFX,0.1575,0.7775,0.065,0.145,0.25,0.175
2022-07-24 05:00:00+00:00,BICO,0.076,0.884,0.04,-0.052,0.158,0.24
2022-07-24 05:00:00+00:00,CRO,0.18175,0.7936666666666666,0.02425,0.3549166666666666,0.0904166666666666,0.1169999999999999
2022-07-24 05:00:00+00:00,CHZ,0.3094,0.675,0.0159333333333333,0.6876,0.2591333333333333,0.2745333333333333
2022-07-24 05:00:00+00:00,FTM,0.0970833333333333,0.8481410256410256,0.0547435897435897,0.0988461538461538,0.0796153846153846,0.1857051282051282
2022-07-24 05:00:00+00:00,FLOKI,0.3215,0.602,0.076,0.489,0.27,0.2
2022-07-24 05:00:00+00:00,ETH,0.1979810825408251,0.7342878812364106,0.0673171542509777,0.3114696383069544,0.0674029342797725,0.2977597752533414
2022-07-24 05:00:00+00:00,GALA,0.258,0.6759999999999999,0.066,0.173,0.154,0.197
2022-07-24 05:00:00+00:00,DOT,0.2267261904761904,0.7216428571428571,0.0511309523809523,0.3873809523809523,0.1567857142857142,0.3623690476190476
2022-07-24 05:00:00+00:00,DOGE,0.2291655328798185,0.7326252834467121,0.0383367346938775,0.3501598639455782,0.075313492063492,0.2098112244897959
2022-07-24 05:00:00+00:00,ELON,0.3282894736842105,0.6309210526315789,0.0414473684210526,0.3764912280701754,0.0698684210526315,0.1815350877192982
2022-07-24 06:00:00+00:00,QOM,0.215,0.7849999999999999,0.0,0.4599999999999999,0.415,0.45
2022-07-24 06:00:00+00:00,LTC,0.1557236842105263,0.7118656015037594,0.1324107142857142,0.2371146616541353,0.2564661654135338,0.4370253759398496
2022-07-24 06:00:00+00:00,MANA,0.3186799242424242,0.6726268939393939,0.0087405303030302,0.54975,0.1975435606060606,0.3475719696969697
2022-07-24 06:00:00+00:00,MATIC,0.1954718117131909,0.7802241379310345,0.0236302681992337,0.3655966064586754,0.1799012041598248,0.3141208264915161
2022-07-24 06:00:00+00:00,MBOX,0.0,0.95,0.0499999999999999,-0.2033333333333333,-0.0833333333333333,0.4166666666666667
2022-07-24 06:00:00+00:00,NEO,0.1232142857142857,0.8417857142857144,0.0349999999999999,0.1853571428571428,0.1146428571428571,0.3642857142857143
2022-07-24 06:00:00+00:00,PIT,0.2816666666666667,0.6733333333333333,0.045,0.3416666666666666,0.035,0.315
2022-07-24 06:00:00+00:00,QNT,0.2063888888888888,0.7827777777777777,0.0108333333333333,0.2051388888888888,0.3013888888888889,0.2251388888888889
2022-07-24 06:00:00+00:00,SAND,0.2848022727272727,0.6753681818181818,0.0397424242424242,0.4758083333333333,0.1988598484848484,0.3724242424242424
2022-07-24 06:00:00+00:00,LRC,0.287037037037037,0.6962962962962963,0.0168518518518518,0.3544259259259259,0.0771296296296296,0.2422222222222222
2022-07-24 06:00:00+00:00,SOL,0.173351238095238,0.7947383174603175,0.0318566666666666,0.2982320317460317,0.1231565079365079,0.2297767301587301
2022-07-24 06:00:00+00:00,STX,0.3465705128205128,0.6506089743589744,0.0028205128205128,0.6300320512820513,0.1896474358974358,0.2900641025641026
2022-07-24 06:00:00+00:00,TRX,0.1656249999999999,0.7914583333333334,0.0429166666666666,0.254125,0.0835833333333333,0.2525416666666666
2022-07-24 06:00:00+00:00,TSUKA,0.1803703703703703,0.8,0.0188888888888888,0.4048148148148148,0.1396296296296296,0.3855555555555555
2022-07-24 06:00:00+00:00,VOLT,0.2457142857142857,0.6542857142857142,0.0985714285714285,0.2285714285714286,0.0699999999999999,0.2714285714285714
2022-07-24 06:00:00+00:00,VTHO,0.1916666666666666,0.8099999999999999,0.0,0.3899999999999999,0.2333333333333333,0.32
2022-07-24 06:00:00+00:00,XLM,0.2001190476190475,0.7201190476190477,0.0797619047619047,0.3157142857142857,0.2102380952380952,0.3191666666666666
2022-07-24 06:00:00+00:00,ZIL,0.3039999999999999,0.6894285714285714,0.0065714285714285,0.5794285714285714,0.1731428571428571,0.1991428571428571
2022-07-24 06:00:00+00:00,SHIB,0.2428547297297297,0.7162443693693693,0.0407995495495495,0.374527027027027,0.1493806306306306,0.3374831081081081
2022-07-24 06:00:00+00:00,LDO,0.27575,0.72425,0.0,0.59925,0.228,0.34925
2022-07-24 06:00:00+00:00,AGIX,0.295,0.665,0.04,0.57,0.285,0.4649999999999999
2022-07-24 06:00:00+00:00,GRT,0.3083333333333333,0.6890000000000001,0.0026666666666666,0.6,0.0826666666666666,0.2251666666666666
2022-07-24 06:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2022-07-24 06:00:00+00:00,ATOM,0.2824117647058823,0.704156862745098,0.0137254901960784,0.5738431372549019,0.0892745098039215,0.2258823529411764
2022-07-24 06:00:00+00:00,AVAX,0.201228045857651,0.7380885375589323,0.0608531968031967,0.2835200339134549,0.1178620009376588,0.2395880689485952
2022-07-24 06:00:00+00:00,BABYDOGE,0.1848148148148148,0.8107407407407408,0.0055555555555555,0.3337037037037036,0.1411111111111111,0.3311111111111111
2022-07-24 06:00:00+00:00,BICO,0.108,0.8480000000000001,0.044,0.154,0.12,0.326
2022-07-24 06:00:00+00:00,BNT,0.24,0.7599999999999999,0.0,0.43,0.5,0.5
2022-07-24 06:00:00+00:00,BTC,0.1987457558781088,0.7416732874968168,0.059628869931811,0.3002111323317206,0.1027343872902696,0.3003240585122937
2022-07-24 06:00:00+00:00,CATE,0.2470833333333333,0.7375416666666667,0.0135,0.4930416666666666,0.1848333333333333,0.25375
2022-07-24 06:00:00+00:00,CFX,0.5999999999999999,0.4,0.0,0.38,0.6499999999999999,0.575
2022-07-24 06:00:00+00:00,KISHU,0.0425,0.9575,0.0,0.05,0.125,0.125
2022-07-24 06:00:00+00:00,CRO,0.2439005602240896,0.724968487394958,0.0311309523809523,0.5079411764705882,0.0764915966386554,0.216813725490196
2022-07-24 06:00:00+00:00,DOGE,0.2238035168195718,0.7280818042813456,0.0481483180428134,0.3316758409785932,0.0911238532110091,0.2949013761467889
2022-07-24 06:00:00+00:00,DOT,0.1467166666666666,0.81795,0.0359999999999999,0.226,0.1744833333333333,0.3462666666666666
2022-07-24 06:00:00+00:00,ELON,0.2594444444444444,0.6846527777777779,0.0554861111111111,0.3460416666666666,0.1304166666666666,0.3129166666666667
2022-07-24 06:00:00+00:00,ETH,0.2143909452857294,0.7302360881524551,0.0554613049819884,0.3495580120319329,0.0972355652940185,0.2938807223951108
2022-07-24 06:00:00+00:00,FLOKI,0.2138888888888888,0.7212962962962963,0.0637037037037036,0.3753703703703703,0.2214814814814814,0.2207407407407407
2022-07-24 06:00:00+00:00,FTM,0.2070808080808081,0.7520353535353534,0.0407323232323232,0.2589343434343434,0.145030303030303,0.305
2022-07-24 06:00:00+00:00,GALA,0.1998055555555555,0.7817638888888889,0.0187638888888888,0.2862222222222222,0.2209444444444444,0.3179166666666666
2022-07-24 06:00:00+00:00,CHZ,0.1913333333333333,0.7783809523809524,0.0302857142857142,0.3317142857142857,0.2061904761904761,0.2821904761904762
2022-07-24 07:00:00+00:00,PIT,0.0525,0.9475,0.0,0.115,-0.03,0.1699999999999999
2022-07-24 07:00:00+00:00,NEO,0.2728571428571428,0.6028571428571429,0.1242857142857142,0.22,0.0371428571428571,0.3242857142857143
2022-07-24 07:00:00+00:00,LTC,0.3014423076923077,0.6833653846153847,0.0149999999999999,0.5389423076923077,0.2574038461538461,0.3777884615384616
2022-07-24 07:00:00+00:00,MATIC,0.2232043243793243,0.7509981657231657,0.0255665353165352,0.3991579910829911,0.1762728391978391,0.3079654845154845
2022-07-24 07:00:00+00:00,MANA,0.1905357142857142,0.8078996598639456,0.0013265306122448,0.4083801020408163,0.292733843537415,0.4828869047619047
2022-07-24 07:00:00+00:00,QNT,0.1718928571428571,0.7620595238095239,0.0666428571428571,0.2327261904761905,0.1697738095238095,0.3895238095238095
2022-07-24 07:00:00+00:00,MBOX,0.09,0.91,0.0,0.2633333333333333,0.0,0.3333333333333333
2022-07-24 07:00:00+00:00,QOM,0.055,0.8,0.14,-0.295,-0.2,0.2
2022-07-24 07:00:00+00:00,TRX,0.1622943722943722,0.7945627705627706,0.0436190476190475,0.2309177489177488,0.0224588744588744,0.1086493506493506
2022-07-24 07:00:00+00:00,SHIB,0.2703588078588078,0.7010922410922411,0.0285714285714285,0.4533699633699634,0.16253663003663,0.3194047619047619
2022-07-24 07:00:00+00:00,SOL,0.1805633257853257,0.7766316487956487,0.0428595382395382,0.2885413404373404,0.1266994818514818,0.2627763376623376
2022-07-24 07:00:00+00:00,STX,0.2233333333333333,0.6690277777777779,0.1081944444444444,0.3336111111111111,0.2023611111111111,0.4127777777777777
2022-07-24 07:00:00+00:00,TSUKA,0.3557142857142857,0.6021428571428571,0.0414285714285714,0.5842857142857143,0.145,0.2564285714285714
2022-07-24 07:00:00+00:00,VOLT,0.4266666666666667,0.5733333333333334,0.0,0.8099999999999999,0.3066666666666667,0.09
2022-07-24 07:00:00+00:00,VTHO,0.3219230769230768,0.6165384615384615,0.0619230769230769,0.7150000000000001,0.2,0.3638461538461538
2022-07-24 07:00:00+00:00,XLM,0.2801764705882353,0.7150000000000001,0.0047058823529411,0.5081176470588236,0.2249411764705882,0.246
2022-07-24 07:00:00+00:00,LRC,0.31,0.6683333333333333,0.0215277777777777,0.5218518518518519,0.2396759259259259,0.2700925925925925
2022-07-24 07:00:00+00:00,SAND,0.2069166666666666,0.7501458333333333,0.0429374999999999,0.3495520833333333,0.1851874999999999,0.38671875
2022-07-24 07:00:00+00:00,ZIL,0.3166666666666666,0.6475,0.0366666666666666,0.5775,0.15,0.2366666666666666
2022-07-24 07:00:00+00:00,LDO,0.32575,0.6427499999999999,0.031,0.55775,0.0387499999999999,0.1675
2022-07-24 07:00:00+00:00,GMX,0.05,0.95,0.0,0.2,0.5,0.5
2022-07-24 07:00:00+00:00,GRT,0.3794444444444444,0.6105555555555555,0.0108333333333333,0.7066666666666667,0.1583333333333333,0.495
2022-07-24 07:00:00+00:00,ATOM,0.2059848484848484,0.7229545454545455,0.0718939393939393,0.3575757575757576,0.1011363636363636,0.3655303030303031
2022-07-24 07:00:00+00:00,AVAX,0.2075423206423206,0.7101529072779073,0.0823123478373478,0.2764476107226106,0.1734613377363376,0.2934864024864024
2022-07-24 07:00:00+00:00,BABYDOGE,0.211,0.783,0.006,0.2008333333333333,0.0348333333333333,0.2996666666666666
2022-07-24 07:00:00+00:00,BICO,0.1595,0.8230000000000001,0.0174999999999999,0.2175,0.0279999999999999,0.1575
2022-07-24 07:00:00+00:00,BTC,0.1798393939716613,0.7549236424643402,0.0648976338046105,0.2673856009408334,0.0891235882980068,0.3010017001732118
2022-07-24 07:00:00+00:00,CATE,0.4335714285714286,0.5664285714285714,0.0,0.5,0.1428571428571428,0.2142857142857142
2022-07-24 07:00:00+00:00,CFX,0.2536666666666666,0.6668333333333334,0.0788333333333333,0.5003333333333333,-0.0055,0.2711666666666666
2022-07-24 07:00:00+00:00,BNT,0.1505882352941176,0.8452941176470589,0.0047058823529411,0.3858823529411764,0.0405882352941176,0.1247058823529411
2022-07-24 07:00:00+00:00,CRO,0.1919,0.79985,0.00825,0.3582833333333333,0.1645666666666666,0.4079166666666666
2022-07-24 07:00:00+00:00,DOGE,0.229988068037573,0.7259465600406194,0.0438267326732673,0.3526797410510282,0.1057176948464077,0.3048646864686469
2022-07-24 07:00:00+00:00,DOT,0.1799047619047619,0.7812380952380952,0.0388571428571428,0.3150952380952381,0.1746190476190476,0.2788214285714285
2022-07-24 07:00:00+00:00,ELON,0.2454761904761905,0.7345238095238096,0.0201587301587301,0.4248412698412698,0.1746825396825397,0.2872222222222222
2022-07-24 07:00:00+00:00,ETH,0.1917969017094016,0.7579757201132201,0.05029843866451,0.3274564974707832,0.1053024925471353,0.3063837345194488
2022-07-24 07:00:00+00:00,FLOKI,0.3765625,0.5884375,0.0336458333333333,0.7117708333333334,0.3126041666666666,0.4072916666666666
2022-07-24 07:00:00+00:00,FTM,0.1552083333333333,0.8040238095238096,0.0412440476190476,0.1830952380952381,0.1229285714285714,0.3449821428571428
2022-07-24 07:00:00+00:00,CHZ,0.1794642857142857,0.81125,0.0089285714285714,0.3755357142857142,0.1098214285714285,0.1680357142857143
2022-07-24 07:00:00+00:00,GALA,0.2865,0.7046666666666667,0.0088333333333333,0.5285,0.188,0.3726666666666666
2022-07-24 08:00:00+00:00,NEO,0.2573076923076923,0.7019230769230769,0.0403846153846153,0.4134615384615384,0.0471153846153846,0.2036538461538461
2022-07-24 08:00:00+00:00,MBOX,0.3047499999999999,0.67525,0.019,0.4635,0.24775,0.4165
2022-07-24 08:00:00+00:00,MATIC,0.1898686371100164,0.7917134646962234,0.0181449096880131,0.3589088669950738,0.1757779146141214,0.3378399014778325
2022-07-24 08:00:00+00:00,LDO,0.2269444444444444,0.7444444444444445,0.0277777777777777,0.5844444444444444,0.0697222222222222,0.2216666666666666
2022-07-24 08:00:00+00:00,LTC,0.4247101449275362,0.5706159420289855,0.0046739130434782,0.6345031055900621,0.1939233954451345,0.3580486542443064
2022-07-24 08:00:00+00:00,LRC,0.2159567901234568,0.7710493827160493,0.014753086419753,0.3125617283950617,0.0342592592592592,0.2068518518518518
2022-07-24 08:00:00+00:00,PIT,0.0514285714285714,0.9485714285714286,0.0,0.0871428571428571,-0.0171428571428571,0.0971428571428571
2022-07-24 08:00:00+00:00,MANA,0.2332638888888888,0.7385416666666668,0.0281944444444444,0.3018749999999999,0.1462499999999999,0.1834722222222222
2022-07-24 08:00:00+00:00,QNT,0.0983333333333333,0.7916666666666666,0.11,-0.0466666666666666,0.0083333333333333,0.2516666666666666
2022-07-24 08:00:00+00:00,XLM,0.3853333333333333,0.5911666666666666,0.0235,0.5138333333333334,0.3745,0.3773333333333333
2022-07-24 08:00:00+00:00,SHIB,0.2525112721417069,0.7076014492753623,0.0325322061191626,0.3644315619967794,0.1500281803542673,0.2953703703703704
2022-07-24 08:00:00+00:00,SOL,0.1566946057555813,0.8171126919602529,0.0263788875983997,0.2672338688863079,0.116169634791586,0.2141335010969157
2022-07-24 08:00:00+00:00,STX,0.245,0.7076666666666667,0.0473333333333333,0.4593333333333332,0.0176666666666666,0.1943333333333333
2022-07-24 08:00:00+00:00,TRX,0.3374479166666666,0.6355520833333334,0.02725,0.4494166666666667,0.1821458333333333,0.2411145833333333
2022-07-24 08:00:00+00:00,TSUKA,0.1716666666666666,0.7949999999999999,0.0333333333333333,0.3516666666666666,0.2016666666666666,0.315
2022-07-24 08:00:00+00:00,VOLT,0.524,0.434,0.04,0.6359999999999999,0.4019999999999999,0.502
2022-07-24 08:00:00+00:00,VTHO,0.1211666666666666,0.8663333333333334,0.0125833333333333,0.2269999999999999,0.0246666666666666,0.1286666666666666
2022-07-24 08:00:00+00:00,ZIL,0.2534615384615384,0.7285897435897436,0.0182051282051282,0.3974358974358974,0.2051282051282051,0.3153846153846154
2022-07-24 08:00:00+00:00,SAND,0.1991458333333333,0.7515104166666666,0.0496770833333333,0.2253854166666666,0.1128229166666666,0.3634583333333333
2022-07-24 08:00:00+00:00,GRT,0.22625,0.72125,0.05125,0.27875,0.145,0.4024999999999999
2022-07-24 08:00:00+00:00,KISHU,1.0,0.0,0.0,0.99,0.0,0.0
2022-07-24 08:00:00+00:00,GALA,0.2076666666666666,0.7249166666666667,0.067,0.328,0.1234166666666666,0.3554166666666666
2022-07-24 08:00:00+00:00,AGIX,0.36,0.64,0.0,0.89,0.5,0.5
2022-07-24 08:00:00+00:00,AKITA,0.58,0.42,0.0,0.8200000000000001,0.0,0.0
2022-07-24 08:00:00+00:00,ATOM,0.2816666666666666,0.6946333333333333,0.0232,0.4566666666666666,0.1604833333333333,0.32025
2022-07-24 08:00:00+00:00,AVAX,0.1803821732454737,0.7650885526624442,0.0543064263322883,0.2456745942891262,0.2111133591367581,0.3261853848122321
2022-07-24 08:00:00+00:00,BABYDOGE,0.3158181818181818,0.6655454545454546,0.0181818181818181,0.5288181818181819,0.1169696969696969,0.2823636363636363
2022-07-24 08:00:00+00:00,BICO,0.04,0.9266666666666667,0.0333333333333333,0.02,0.0,0.0533333333333333
2022-07-24 08:00:00+00:00,BNT,0.3014285714285714,0.6985714285714285,0.0,0.6742857142857143,0.08,0.2214285714285714
2022-07-24 08:00:00+00:00,BTC,0.1813641402740239,0.7585559173814987,0.0597503004101841,0.2760414132594365,0.1090683899433899,0.3134110697657209
2022-07-24 08:00:00+00:00,CATE,0.3602083333333333,0.5960416666666667,0.04375,0.515,0.3379166666666666,0.3595833333333333
2022-07-24 08:00:00+00:00,GMX,0.2688888888888889,0.6455555555555555,0.0844444444444444,0.3755555555555555,0.2477777777777777,0.5711111111111111
2022-07-24 08:00:00+00:00,CHZ,0.2666666666666666,0.7255555555555556,0.0088888888888888,0.678888888888889,0.2355555555555555,0.4755555555555555
2022-07-24 08:00:00+00:00,CRO,0.2720017636684302,0.6815432098765433,0.0341181657848324,0.4070723104056437,0.1283597883597883,0.1879188712522045
2022-07-24 08:00:00+00:00,DOGE,0.221153411880216,0.7533885616102111,0.025601620029455,0.3681212567501227,0.119954590083456,0.2926720667648502
2022-07-24 08:00:00+00:00,DOT,0.2091534391534391,0.7479960317460317,0.0424801587301587,0.3525132275132275,0.1587103174603174,0.3889616402116402
2022-07-24 08:00:00+00:00,ELON,0.2917647058823529,0.667156862745098,0.041078431372549,0.4305882352941176,0.0487254901960784,0.2625490196078431
2022-07-24 08:00:00+00:00,ETH,0.1967474645658098,0.7543332067612643,0.0490567553948848,0.3332198908206102,0.121166645105494,0.2971910830975579
2022-07-24 08:00:00+00:00,FLOKI,0.4315384615384615,0.541923076923077,0.0265384615384615,0.6676923076923077,0.2432051282051282,0.2411538461538461
2022-07-24 08:00:00+00:00,FTM,0.177063492063492,0.7896507936507936,0.0328333333333333,0.2371150793650793,0.138531746031746,0.2930793650793651
2022-07-24 08:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2022-07-24 09:00:00+00:00,NEO,0.221875,0.651875,0.12625,0.2562500000000001,0.03,0.053125
2022-07-24 09:00:00+00:00,MBOX,0.12,0.88,0.0,0.2966666666666667,0.1666666666666666,0.5
2022-07-24 09:00:00+00:00,MATIC,0.1921129273025824,0.7767378713240782,0.0309504776832362,0.3770617629496939,0.1464576802507837,0.2846883490073145
2022-07-24 09:00:00+00:00,LDO,0.15,0.6799999999999999,0.17,0.025,-0.055,0.385
2022-07-24 09:00:00+00:00,LTC,0.1558888888888888,0.8371414141414141,0.0069696969696969,0.4577575757575758,0.1054949494949494,0.4112929292929292
2022-07-24 09:00:00+00:00,LRC,0.2294738095238095,0.7564261904761904,0.0138999999999999,0.3487880952380952,0.0703809523809523,0.2511904761904762
2022-07-24 09:00:00+00:00,PIT,0.1742857142857143,0.8271428571428572,0.0,0.3214285714285714,0.1128571428571428,0.4614285714285714
2022-07-24 09:00:00+00:00,MANA,0.2725735294117647,0.6996078431372549,0.0278186274509803,0.5046568627450981,0.2296323529411764,0.3736519607843137
2022-07-24 09:00:00+00:00,QNT,0.1477948717948718,0.8119935897435897,0.0406249999999999,0.2538846153846154,0.0542467948717948,0.3157884615384616
2022-07-24 09:00:00+00:00,STX,0.2748095238095238,0.6823333333333333,0.0428571428571428,0.549952380952381,0.1641428571428571,0.2451428571428571
2022-07-24 09:00:00+00:00,SAND,0.2292763157894737,0.7115350877192983,0.059188596491228,0.3566666666666666,0.1269517543859649,0.246469298245614
2022-07-24 09:00:00+00:00,SHIB,0.2498,0.706911111111111,0.0384666666666666,0.3865555555555555,0.1462222222222222,0.2960888888888889
2022-07-24 09:00:00+00:00,SOL,0.1667640663311395,0.8059791908633372,0.0274005032907471,0.2926158536585365,0.1195664924506387,0.2396983481739579
2022-07-24 09:00:00+00:00,TRX,0.3284375,0.6275,0.0415625,0.5308333333333333,0.1201041666666666,0.3566666666666667
2022-07-24 09:00:00+00:00,TSUKA,0.102,0.8019999999999999,0.098,0.088,-0.028,0.402
2022-07-24 09:00:00+00:00,VOLT,0.375,0.57,0.0566666666666666,0.725,0.1166666666666666,0.2916666666666667
2022-07-24 09:00:00+00:00,VTHO,0.2889130434782608,0.7028260869565217,0.0082608695652173,0.6802173913043478,0.2510869565217391,0.3739130434782608
2022-07-24 09:00:00+00:00,KISHU,0.56,0.44,0.0,0.87,0.0,0.0
2022-07-24 09:00:00+00:00,ZIL,0.216,0.7426666666666666,0.0413333333333333,0.561,0.163,0.3356666666666667
2022-07-24 09:00:00+00:00,QOM,0.155,0.8049999999999999,0.045,0.39,0.1,0.675
2022-07-24 09:00:00+00:00,XLM,0.1403703703703703,0.8422222222222221,0.0166666666666666,0.3092592592592592,0.0505555555555555,0.1524074074074074
2022-07-24 09:00:00+00:00,GRT,0.248,0.752,0.0,0.424,0.2279999999999999,0.37
2022-07-24 09:00:00+00:00,GALA,0.1986666666666666,0.7365333333333334,0.0648,0.2350666666666666,0.1562666666666666,0.3714666666666666
2022-07-24 09:00:00+00:00,GMX,0.16,0.66,0.18,-0.1299999999999999,0.385,0.48
2022-07-24 09:00:00+00:00,AGIX,0.275,0.725,0.0,0.45,0.24,0.405
2022-07-24 09:00:00+00:00,AKITA,0.21,0.79,0.0,0.61,0.0,0.0
2022-07-24 09:00:00+00:00,ATOM,0.2328249007936507,0.7482509920634921,0.0187157738095238,0.5210223214285714,0.0965625,0.2355729166666666
2022-07-24 09:00:00+00:00,AVAX,0.17719008063087,0.7853230994152046,0.0374235114300903,0.3110291068580542,0.1065687799043062,0.2492054093567251
2022-07-24 09:00:00+00:00,BABYDOGE,0.3135416666666666,0.6845833333333333,0.0025,0.4854166666666666,-0.0143749999999999,0.2095833333333333
2022-07-24 09:00:00+00:00,BNT,0.3999999999999999,0.6033333333333334,0.0,0.67,0.42,0.66
2022-07-24 09:00:00+00:00,BTC,0.1824477799761002,0.7465900762648809,0.0710682959618506,0.2645846861471861,0.1098466641865079,0.3050905074742965
2022-07-24 09:00:00+00:00,CATE,0.3161111111111111,0.6811111111111111,0.0027777777777777,0.5336111111111111,0.2444444444444444,0.4786111111111111
2022-07-24 09:00:00+00:00,BICO,0.267,0.65,0.084,0.1709999999999999,0.086,0.246
2022-07-24 09:00:00+00:00,CHZ,0.105,0.8216666666666667,0.0733333333333333,-0.0616666666666666,0.0,0.0
2022-07-24 09:00:00+00:00,CFX,0.2225,0.7224999999999999,0.055,0.505,0.09375,0.3249999999999999
2022-07-24 09:00:00+00:00,FLOKI,0.2906666666666666,0.6993333333333334,0.0092222222222222,0.4715555555555555,0.1589999999999999,0.3216666666666666
2022-07-24 09:00:00+00:00,ETH,0.1892869671994671,0.7607625124875125,0.04999504721469,0.3343469615701758,0.0936739052614052,0.2790748624391481
2022-07-24 09:00:00+00:00,ELON,0.2308333333333333,0.6922222222222223,0.0763888888888889,0.2458333333333333,0.15,0.2608333333333333
