date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-12-02 07:00:00+00:00,GRT,0.1923529411764706,0.7364705882352941,0.0729411764705882,0.3305882352941176,0.0523529411764705,0.1929411764705882
2022-12-02 07:00:00+00:00,GMX,0.2036969696969696,0.6351700336700337,0.0502441077441077,0.3870050505050504,0.0992003367003366,0.2542861952861953
2022-12-02 07:00:00+00:00,AGIX,0.285,0.7150000000000001,0.0,0.6,0.3699999999999999,0.4525
2022-12-02 07:00:00+00:00,AKITA,0.81,0.19,0.0,0.92,0.225,0.4
2022-12-02 07:00:00+00:00,ATOM,0.2047222222222222,0.5865277777777778,0.0420833333333333,0.3640972222222222,0.17875,0.2750694444444444
2022-12-02 07:00:00+00:00,AVAX,0.1691905057675244,0.7691127042121196,0.0616477164778955,0.1957158759155836,0.0794875332741792,0.2097528106894931
2022-12-02 07:00:00+00:00,BABYDOGE,0.2324404761904762,0.7650595238095238,0.0025,0.3874404761904761,0.0429166666666666,0.2239880952380952
2022-12-02 07:00:00+00:00,BICO,0.078,0.786,0.1359999999999999,-0.1559999999999999,0.044,0.2219999999999999
2022-12-02 07:00:00+00:00,BNT,0.315,0.525,0.16,0.09,0.25,0.25
2022-12-02 07:00:00+00:00,BTC,0.1788358550446583,0.7523244793531447,0.0682315076260878,0.2321969956908866,0.0821749144988493,0.2922880893762786
2022-12-02 07:00:00+00:00,CATE,0.35,0.5900000000000001,0.06,0.345,0.37,0.775
2022-12-02 07:00:00+00:00,GNS,0.15,0.744,0.11,-0.01,0.054,0.124
2022-12-02 07:00:00+00:00,CHZ,0.4146428571428571,0.5461607142857143,0.0391964285714285,0.5956250000000001,0.1180357142857142,0.3227232142857142
2022-12-02 07:00:00+00:00,CRO,0.2007671957671957,0.7251058201058201,0.0737037037037037,0.441137566137566,0.1228306878306878,0.2573280423280423
2022-12-02 07:00:00+00:00,DOGE,0.2170806255835667,0.7412663926440142,0.0346390695408598,0.3427369301343725,0.0890077680347501,0.3149922522632241
2022-12-02 07:00:00+00:00,DOT,0.3114666666666666,0.5942000000000001,0.0945333333333333,0.3545166666666667,0.1994666666666666,0.34345
2022-12-02 07:00:00+00:00,ELON,0.2524338235294118,0.6816715686274509,0.0657573529411764,0.3128455882352941,0.0298480392156862,0.2841862745098039
2022-12-02 07:00:00+00:00,ETH,0.1970226941853296,0.7465749488192406,0.0556900418660286,0.2655655721020465,0.0844009965030669,0.2642781335022047
2022-12-02 07:00:00+00:00,FLOKI,0.3703148148148147,0.6174814814814815,0.0125,0.5302407407407408,0.1932407407407407,0.2966203703703703
2022-12-02 07:00:00+00:00,FTM,0.1261904761904762,0.7875892857142857,0.0505357142857142,0.1070535714285714,0.0545833333333333,0.1613392857142857
2022-12-02 07:00:00+00:00,GALA,0.2151666666666666,0.6981666666666666,0.0366666666666666,0.5288333333333334,0.1085,0.3675
2022-12-02 07:00:00+00:00,CFX,0.23,0.77,0.0,0.2,0.25,0.25
2022-12-02 08:00:00+00:00,NEO,0.2033333333333333,0.7233333333333333,0.0733333333333333,0.2066666666666666,0.18,0.2266666666666666
2022-12-02 08:00:00+00:00,MBOX,0.1433333333333333,0.6366666666666666,0.22,-0.4566666666666667,0.0566666666666666,0.4000000000000001
2022-12-02 08:00:00+00:00,MATIC,0.2058256704980842,0.7329549808429119,0.0611015325670497,0.3302375478927203,0.1020113574165298,0.2848761631089217
2022-12-02 08:00:00+00:00,LDO,0.48,0.52,0.0,0.92,0.3,0.1
2022-12-02 08:00:00+00:00,LTC,0.174074074074074,0.7941975308641975,0.0310493827160493,0.3384567901234567,0.1242592592592592,0.3458024691358024
2022-12-02 08:00:00+00:00,LRC,0.1644999999999999,0.7945,0.0409999999999999,0.1940833333333333,0.1598333333333333,0.2523333333333333
2022-12-02 08:00:00+00:00,PIT,0.466,0.424,0.11,0.352,0.1,0.406
2022-12-02 08:00:00+00:00,MANA,0.2904945054945055,0.6724175824175824,0.0381593406593406,0.4676465201465201,0.1237087912087912,0.273076923076923
2022-12-02 08:00:00+00:00,QNT,0.2184375,0.7415625,0.0403125,0.448125,0.0981249999999999,0.2834375
2022-12-02 08:00:00+00:00,TRX,0.2630194805194805,0.6462662337662337,0.0902380952380952,0.3361291486291486,0.0911724386724386,0.232622655122655
2022-12-02 08:00:00+00:00,SHIB,0.2563333333333333,0.705516129032258,0.0384247311827957,0.394252688172043,0.1109032258064516,0.3092741935483871
2022-12-02 08:00:00+00:00,SOL,0.18733954008954,0.7288014855514856,0.0799861619861619,0.2897531542531542,0.1007961945461945,0.2531067358567358
2022-12-02 08:00:00+00:00,STX,0.1666666666666666,0.7966666666666665,0.0366666666666666,0.3816666666666666,0.3333333333333333,0.35
2022-12-02 08:00:00+00:00,TSUKA,0.3494444444444444,0.6316666666666666,0.0183333333333333,0.5738888888888889,0.1433333333333333,0.3183333333333333
2022-12-02 08:00:00+00:00,VOLT,0.4353968253968254,0.5604761904761905,0.0042857142857142,0.682063492063492,0.3071428571428571,0.3717460317460317
2022-12-02 08:00:00+00:00,VTHO,0.3166666666666667,0.5766666666666667,0.1066666666666666,0.2366666666666666,0.1833333333333333,0.2933333333333333
2022-12-02 08:00:00+00:00,XLM,0.25,0.7153846153846154,0.0346153846153846,0.4638461538461538,0.1946153846153846,0.3538461538461538
2022-12-02 08:00:00+00:00,KISHU,0.3066666666666666,0.6933333333333334,0.0,0.3866666666666666,0.0833333333333333,0.0833333333333333
2022-12-02 08:00:00+00:00,SAND,0.2196888888888888,0.7568111111111111,0.0236333333333333,0.4366333333333333,0.0807222222222222,0.2766111111111111
2022-12-02 08:00:00+00:00,ZIL,0.3791666666666666,0.6108333333333333,0.01,0.6074999999999999,0.0408333333333333,0.1766666666666667
2022-12-02 08:00:00+00:00,GNS,0.185,0.72,0.09,0.36,0.0,0.0
2022-12-02 08:00:00+00:00,GMX,0.1826055555555555,0.7588499999999999,0.0585444444444444,0.2775055555555555,0.1275444444444444,0.3091777777777778
2022-12-02 08:00:00+00:00,GRT,0.2483333333333333,0.7166666666666667,0.0366666666666666,0.34,0.1999999999999999,0.2633333333333333
2022-12-02 08:00:00+00:00,AGIX,0.1,0.9,0.0,0.1,0.125,0.215
2022-12-02 08:00:00+00:00,ATOM,0.1561813186813186,0.5072802197802198,0.2596153846153846,-0.0767857142857142,0.1026465201465201,0.148580586080586
2022-12-02 08:00:00+00:00,AVAX,0.2204692303469477,0.7251270632045088,0.0543805583003952,0.3575245663153272,0.0980930226174791,0.2491311896135265
2022-12-02 08:00:00+00:00,BABYDOGE,0.2283068783068783,0.7365608465608466,0.0354497354497354,0.3754497354497354,0.0206349206349206,0.2637037037037036
2022-12-02 08:00:00+00:00,BNT,0.2774999999999999,0.5625,0.16,0.0525,0.1875,0.25
2022-12-02 08:00:00+00:00,BTC,0.183358848803164,0.74318396979935,0.0691413740874331,0.2445706611712191,0.1062809527654912,0.3027458577421957
2022-12-02 08:00:00+00:00,CATE,0.23,0.77,0.0,0.2,0.25,0.25
2022-12-02 08:00:00+00:00,CFX,0.45,0.55,0.0,0.79,0.25,0.2625
2022-12-02 08:00:00+00:00,BICO,0.265,0.6749999999999999,0.06,0.4316666666666666,0.09,0.1916666666666666
2022-12-02 08:00:00+00:00,CRO,0.3471895424836601,0.6251960784313725,0.0271405228758169,0.6889869281045752,0.2888562091503268,0.5133333333333333
2022-12-02 08:00:00+00:00,CHZ,0.107051282051282,0.872948717948718,0.0197435897435897,0.186025641025641,0.054102564102564,0.1957692307692307
2022-12-02 08:00:00+00:00,FTM,0.1494770114942528,0.8295229885057471,0.0210574712643678,0.2953563218390804,0.1455229885057471,0.2441954022988505
2022-12-02 08:00:00+00:00,FLOKI,0.3341547619047619,0.6425,0.0237023809523809,0.4388928571428571,0.1758690476190476,0.3316428571428571
2022-12-02 08:00:00+00:00,ETH,0.1787891653709998,0.7576129340284017,0.0602860358067192,0.2698051062646386,0.1021933019019349,0.2950415168364808
2022-12-02 08:00:00+00:00,GALA,0.273125,0.69875,0.028125,0.7533333333333333,0.2466666666666666,0.2829166666666667
2022-12-02 08:00:00+00:00,DOT,0.2291083333333333,0.6949416666666667,0.0358249999999999,0.3381,0.0883333333333333,0.2780666666666667
2022-12-02 08:00:00+00:00,DOGE,0.2046608946608946,0.7475291005291005,0.0437311207311207,0.2749247234247234,0.1054112554112554,0.299469696969697
2022-12-02 08:00:00+00:00,ELON,0.1641578282828282,0.77027398989899,0.0656186868686868,0.2439090909090908,0.0382777777777777,0.2404861111111111
2022-12-02 09:00:00+00:00,QOM,0.67,0.33,0.0,0.79,0.0,0.0
2022-12-02 09:00:00+00:00,LTC,0.267375,0.7035178571428571,0.0291666666666666,0.5490059523809523,0.1829583333333333,0.327375
2022-12-02 09:00:00+00:00,MANA,0.3160833333333333,0.6758214285714285,0.0079523809523809,0.4992916666666666,0.3193095238095238,0.4061964285714285
2022-12-02 09:00:00+00:00,MATIC,0.2045391734702079,0.7212621018827916,0.0661903986817779,0.2986820688889654,0.0957727511951649,0.2490919013936255
2022-12-02 09:00:00+00:00,MBOX,0.322,0.648,0.03,0.439,0.012,0.054
2022-12-02 09:00:00+00:00,NEO,0.3625,0.59875,0.03625,0.553125,0.0437499999999999,0.2456249999999999
2022-12-02 09:00:00+00:00,PIT,0.4583333333333333,0.5433333333333333,0.0,0.775,0.29,0.3116666666666667
2022-12-02 09:00:00+00:00,QNT,0.0999999999999999,0.7966666666666666,0.0319047619047618,0.1089285714285714,0.0498809523809523,0.2411904761904761
2022-12-02 09:00:00+00:00,SAND,0.2662407407407408,0.6741759259259259,0.0318055555555555,0.4836944444444444,0.192537037037037,0.2991666666666666
2022-12-02 09:00:00+00:00,LRC,0.2382727272727272,0.6862727272727273,0.075,0.2811969696969696,0.1487424242424242,0.2454090909090909
2022-12-02 09:00:00+00:00,SOL,0.2139274382117519,0.7230414432154628,0.0619501424501424,0.3539651226587501,0.1485010065279673,0.2881614385070267
2022-12-02 09:00:00+00:00,STX,0.0889999999999999,0.8585,0.0529999999999999,0.0183333333333333,0.0183333333333333,0.135
2022-12-02 09:00:00+00:00,TRX,0.2292222222222222,0.672,0.0996111111111111,0.3148333333333333,0.0608703703703703,0.1997962962962962
2022-12-02 09:00:00+00:00,ZIL,0.4602083333333333,0.5302083333333334,0.0095833333333333,0.7637499999999999,0.10375,0.2408333333333333
2022-12-02 09:00:00+00:00,TSUKA,0.1925,0.7324999999999999,0.0758333333333333,0.2066666666666666,0.25,0.3066666666666667
2022-12-02 09:00:00+00:00,VOLT,0.4335897435897435,0.5558974358974359,0.0105128205128205,0.7205128205128206,0.4287179487179487,0.4830769230769231
2022-12-02 09:00:00+00:00,VTHO,0.175,0.7050000000000001,0.12,0.12,0.125,0.525
2022-12-02 09:00:00+00:00,XLM,0.2465625,0.67875,0.0740625,0.2553125,0.0346875,0.11875
2022-12-02 09:00:00+00:00,SHIB,0.2819711602951039,0.6633561368209255,0.0409439973172367,0.4479614352783366,0.1169356136820925,0.3480274983232729
2022-12-02 09:00:00+00:00,KISHU,0.2542857142857142,0.7457142857142858,0.0,0.6107142857142858,0.1307142857142857,0.3921428571428571
2022-12-02 09:00:00+00:00,BICO,0.26,0.7272727272727273,0.0127272727272727,0.6954545454545454,0.3218181818181818,0.4427272727272727
2022-12-02 09:00:00+00:00,GNS,0.395,0.605,0.0,0.71,0.22,0.31
2022-12-02 09:00:00+00:00,AKITA,0.115,0.385,0.5,-0.17,-0.075,0.44
2022-12-02 09:00:00+00:00,ATOM,0.3197222222222222,0.615,0.0328333333333333,0.4635555555555555,0.2313333333333333,0.3231111111111111
2022-12-02 09:00:00+00:00,AVAX,0.2158140425985253,0.7096447040613708,0.0746126819115324,0.2805444573519286,0.0761181240003078,0.2723128432869812
2022-12-02 09:00:00+00:00,BABYDOGE,0.2028787878787878,0.7852272727272727,0.0118939393939393,0.3762121212121212,0.0615151515151515,0.2198484848484848
2022-12-02 09:00:00+00:00,BNT,0.3133333333333333,0.6866666666666666,0.0,0.44,0.2933333333333333,0.3666666666666667
2022-12-02 09:00:00+00:00,BTC,0.1745005456516151,0.758726298618068,0.0654825172566976,0.241189843546621,0.0926669839692973,0.2937619326409724
2022-12-02 09:00:00+00:00,CATE,0.135,0.765,0.1,-0.045,0.25,0.25
2022-12-02 09:00:00+00:00,CFX,0.2085,0.6955,0.097,0.1684999999999999,-0.0234999999999999,0.37925
2022-12-02 09:00:00+00:00,CHZ,0.3400925925925926,0.5893518518518518,0.0707407407407407,0.4916666666666666,0.0998148148148148,0.2650925925925926
2022-12-02 09:00:00+00:00,GRT,0.4188888888888888,0.5488888888888889,0.0322222222222222,0.5838888888888888,0.1227777777777777,0.2677777777777778
2022-12-02 09:00:00+00:00,DOGE,0.2198060020124554,0.7190416054771424,0.0422810910772075,0.3573833285741481,0.1234683956106714,0.3371054805417313
2022-12-02 09:00:00+00:00,DOT,0.2537417915417915,0.6953333666333666,0.0513010073260073,0.3309604062604062,0.1307969613719613,0.3398943140193139
2022-12-02 09:00:00+00:00,ELON,0.1833506944444444,0.6990885416666667,0.0552170138888888,0.2775086805555555,0.1384461805555555,0.3259635416666666
2022-12-02 09:00:00+00:00,ETH,0.1869267786569944,0.7654413200708164,0.0476571597866561,0.2975136250639847,0.1041041670160375,0.2693897994491519
2022-12-02 09:00:00+00:00,FLOKI,0.2445294117647058,0.7193235294117647,0.0358529411764705,0.4602352941176471,0.1894705882352941,0.3275294117647058
2022-12-02 09:00:00+00:00,FTM,0.1399992784992784,0.8031709956709957,0.0574639249639249,0.1968088023088023,0.0699487734487734,0.2720959595959595
2022-12-02 09:00:00+00:00,GALA,0.2333333333333333,0.6972727272727273,0.0687878787878787,0.2225757575757576,0.1768181818181818,0.3304545454545454
2022-12-02 09:00:00+00:00,GMX,0.2906625506072874,0.669646052631579,0.0407637651821862,0.4616951417004048,0.1802957489878542,0.3097203441295546
2022-12-02 09:00:00+00:00,CRO,0.3091666666666666,0.6669999999999999,0.024,0.5366666666666667,0.1436666666666666,0.3583333333333333
2022-12-02 10:00:00+00:00,NEO,0.1216666666666666,0.79,0.09,0.05,0.1033333333333333,0.2516666666666666
2022-12-02 10:00:00+00:00,MBOX,0.3519999999999999,0.648,0.0,0.471,0.061,0.191
2022-12-02 10:00:00+00:00,LRC,0.2525,0.7384166666666667,0.0093333333333333,0.4346666666666666,0.0945,0.4089166666666666
2022-12-02 10:00:00+00:00,MANA,0.1966752136752136,0.7675982905982905,0.0356410256410256,0.285,0.0939487179487179,0.2740982905982906
2022-12-02 10:00:00+00:00,LTC,0.2256666666666666,0.7047916666666666,0.0669583333333333,0.3367916666666666,0.171625,0.4012916666666666
2022-12-02 10:00:00+00:00,PIT,0.2718181818181818,0.6663636363636364,0.0618181818181818,0.3236363636363636,0.1409090909090909,0.35
2022-12-02 10:00:00+00:00,MATIC,0.197479638177914,0.7291579445458756,0.0446728357849047,0.3268167282908661,0.0862649084631843,0.2301468828106759
2022-12-02 10:00:00+00:00,QNT,0.21275,0.711625,0.0508333333333333,0.2484166666666666,0.1263333333333333,0.3349583333333333
2022-12-02 10:00:00+00:00,TRX,0.3101135190918472,0.5851496388028896,0.0872136222910216,0.5047781217750258,0.0885758513931888,0.279986240110079
2022-12-02 10:00:00+00:00,SHIB,0.2039601449275362,0.6711920289855072,0.0498103864734299,0.2824190821256038,0.0886871980676328,0.3041376811594202
2022-12-02 10:00:00+00:00,SOL,0.2188873071373071,0.7201101953601954,0.05526776001776,0.4026857679357679,0.2098414363414363,0.368581918081918
2022-12-02 10:00:00+00:00,STX,0.2305555555555555,0.7008333333333333,0.0683333333333333,0.3424999999999999,0.0730555555555555,0.1597222222222221
2022-12-02 10:00:00+00:00,TSUKA,0.26,0.6900000000000001,0.0485,0.357,0.0839999999999999,0.2985
2022-12-02 10:00:00+00:00,VOLT,0.4690909090909091,0.520909090909091,0.01,0.7031818181818181,0.3259090909090909,0.4918181818181818
2022-12-02 10:00:00+00:00,VTHO,0.204,0.63,0.168,-0.018,0.0,0.0
2022-12-02 10:00:00+00:00,XLM,0.3675555555555556,0.543,0.0883333333333333,0.5355555555555555,0.4388888888888888,0.3075555555555555
2022-12-02 10:00:00+00:00,LDO,0.2075,0.7575,0.035,0.385,0.3924999999999999,0.5675
2022-12-02 10:00:00+00:00,SAND,0.1923350108225108,0.784988005050505,0.0228644841269841,0.3397232864357864,0.092634613997114,0.4319555555555555
2022-12-02 10:00:00+00:00,ZIL,0.2035964912280702,0.7867543859649123,0.0094736842105262,0.4115204678362573,0.0620906432748537,0.2208625730994151
2022-12-02 10:00:00+00:00,GRT,0.1525,0.6875,0.035,0.32375,0.04625,0.20625
2022-12-02 10:00:00+00:00,GMX,0.1539980158730158,0.81442791005291,0.0318783068783068,0.1551256613756614,0.1136706349206349,0.2320932539682539
2022-12-02 10:00:00+00:00,GNS,0.0575,0.8975,0.05,0.0999999999999999,-0.04,0.195
2022-12-02 10:00:00+00:00,AGIX,0.1866666666666666,0.7766666666666667,0.04,0.3666666666666666,0.25,0.4166666666666667
2022-12-02 10:00:00+00:00,ATOM,0.3457738095238095,0.539702380952381,0.0676785714285714,0.3897619047619048,0.2433928571428571,0.3761904761904762
2022-12-02 10:00:00+00:00,AVAX,0.1886110129001433,0.758840032913946,0.0527245368158411,0.2816733768646812,0.0534086292934118,0.2449782927217709
2022-12-02 10:00:00+00:00,BABYDOGE,0.1108333333333333,0.83625,0.0530555555555555,0.1580555555555555,-0.0554166666666666,0.1572222222222222
2022-12-02 10:00:00+00:00,BNT,0.24,0.76,0.0,0.292,0.212,0.418
2022-12-02 10:00:00+00:00,BTC,0.1789900708864376,0.7398588335315843,0.0751881403775002,0.2300761198080402,0.0813757384484028,0.3064289487905404
2022-12-02 10:00:00+00:00,CATE,0.32375,0.6325000000000001,0.045,0.4175,0.19125,0.4325
2022-12-02 10:00:00+00:00,CFX,0.1933333333333333,0.8066666666666666,0.0,0.2766666666666666,0.0666666666666666,0.44
2022-12-02 10:00:00+00:00,BICO,0.2533333333333333,0.64,0.1066666666666666,0.3066666666666667,0.5,0.6666666666666666
2022-12-02 10:00:00+00:00,CRO,0.3142785714285714,0.6159357142857143,0.0684571428571428,0.5500214285714286,0.2020285714285714,0.3796357142857143
2022-12-02 10:00:00+00:00,DOGE,0.1840050084758822,0.6898612266913238,0.076100708891971,0.1974971490214208,-0.0218436584989982,0.3492494220989366
2022-12-02 10:00:00+00:00,DOT,0.2677936507936508,0.6526244588744589,0.0397656565656565,0.3701940836940837,0.1567634199134199,0.3061099927849928
2022-12-02 10:00:00+00:00,ELON,0.1383111111111111,0.6747333333333334,0.0543555555555555,0.2033444444444444,0.0883333333333333,0.2408888888888888
2022-12-02 10:00:00+00:00,ETH,0.1736193171907457,0.7650651383338883,0.057658968511647,0.2712311275034489,0.0991093178646749,0.2910620942549514
2022-12-02 10:00:00+00:00,FLOKI,0.3365625,0.5925520833333333,0.0704374999999999,0.3791822916666666,0.1259635416666666,0.2943489583333333
2022-12-02 10:00:00+00:00,FTM,0.1256979166666666,0.8356979166666667,0.0380104166666666,0.2436631944444444,0.0969201388888888,0.2084374999999999
2022-12-02 10:00:00+00:00,CHZ,0.2569684684684684,0.679626126126126,0.0656216216216216,0.3451981981981982,0.0734144144144144,0.242527027027027
2022-12-02 10:00:00+00:00,GALA,0.2782,0.7022,0.0198,0.4278,0.2408,0.4634999999999999
2022-12-02 11:00:00+00:00,NEO,0.0725,0.8725,0.055,-0.1025,0.0625,0.0625
2022-12-02 11:00:00+00:00,MBOX,0.115,0.885,0.0,0.1,0.125,0.125
2022-12-02 11:00:00+00:00,MATIC,0.1481721751875002,0.8018435720082004,0.0473921064229887,0.2377369088327679,0.0854206002331002,0.2459574914049372
2022-12-02 11:00:00+00:00,LDO,0.2116666666666666,0.7633333333333334,0.0249999999999999,0.185,0.1749999999999999,0.2249999999999999
2022-12-02 11:00:00+00:00,LTC,0.0923892773892773,0.8760227272727272,0.0316637529137528,0.16504662004662,0.0538228438228438,0.2864160839160838
2022-12-02 11:00:00+00:00,LRC,0.0664285714285714,0.8242857142857142,0.1092857142857142,-0.1492857142857142,0.0,0.0678571428571428
2022-12-02 11:00:00+00:00,PIT,0.325,0.6749999999999999,0.0,0.4733333333333333,0.2616666666666666,0.3166666666666667
2022-12-02 11:00:00+00:00,MANA,0.2371190476190476,0.7379404761904762,0.0253571428571428,0.3481190476190476,0.0766428571428571,0.227547619047619
2022-12-02 11:00:00+00:00,QNT,0.2510416666666666,0.6952083333333333,0.0536458333333333,0.3277083333333333,0.1155208333333333,0.2538541666666666
2022-12-02 11:00:00+00:00,XLM,0.185,0.790625,0.02375,0.57875,0.17125,0.553125
2022-12-02 11:00:00+00:00,SAND,0.1756578947368421,0.7908333333333333,0.0345175438596491,0.3274122807017544,0.0798684210526315,0.2887280701754385
2022-12-02 11:00:00+00:00,SHIB,0.2393588054457619,0.7182619675010979,0.0423993558776167,0.3500995461865027,0.0828257209778949,0.2900838091055482
2022-12-02 11:00:00+00:00,SOL,0.2015818584537592,0.7509983518547568,0.0471341395060403,0.3165469192194399,0.1219445409961938,0.229529603890141
2022-12-02 11:00:00+00:00,STX,0.1785999999999999,0.6929666666666667,0.1284333333333333,0.0435,0.0488999999999999,0.2521333333333333
2022-12-02 11:00:00+00:00,TRX,0.2357619047619047,0.6980833333333334,0.0491309523809523,0.3031190476190476,0.0869761904761904,0.2943095238095238
2022-12-02 11:00:00+00:00,TSUKA,0.2044444444444444,0.7830555555555556,0.0122222222222222,0.2169444444444444,0.1280555555555555,0.2025
2022-12-02 11:00:00+00:00,VOLT,0.315,0.64,0.04625,0.4075,0.32,0.4875
2022-12-02 11:00:00+00:00,VTHO,0.098,0.8140000000000001,0.088,-0.014,0.0099999999999999,0.098
2022-12-02 11:00:00+00:00,ZIL,0.3853703703703703,0.6024074074074074,0.0137037037037036,0.6377777777777778,0.224074074074074,0.449074074074074
2022-12-02 11:00:00+00:00,QOM,0.61,0.39,0.0,0.74,0.8,0.75
2022-12-02 11:00:00+00:00,GRT,0.081875,0.890625,0.0275,-0.0031249999999999,0.023125,0.0768749999999999
2022-12-02 11:00:00+00:00,KISHU,0.562,0.44,0.0,0.8960000000000001,0.16,0.274
2022-12-02 11:00:00+00:00,GMX,0.2850695488721804,0.6655601503759397,0.0488421052631578,0.4791973684210526,0.2323853383458646,0.3561654135338346
2022-12-02 11:00:00+00:00,AGIX,0.75,0.25,0.0,0.95,0.5,0.47
2022-12-02 11:00:00+00:00,AKITA,0.15,0.85,0.0,0.68,0.23,0.39
2022-12-02 11:00:00+00:00,ATOM,0.3407222222222222,0.6379111111111111,0.0220888888888888,0.5526333333333333,0.2342777777777777,0.3620555555555555
2022-12-02 11:00:00+00:00,AVAX,0.2263428093645484,0.7232907697102648,0.0508112936191126,0.3476738021601275,0.0859021559319595,0.2211467903765238
2022-12-02 11:00:00+00:00,BABYDOGE,0.2232222222222222,0.7503333333333334,0.0263333333333333,0.4013444444444444,0.0675777777777777,0.2579111111111111
2022-12-02 11:00:00+00:00,BICO,0.2875,0.7125,0.0,0.53,0.0575,0.2625
2022-12-02 11:00:00+00:00,BNT,0.1966666666666666,0.7733333333333334,0.03,0.3766666666666667,0.19,0.25
2022-12-02 11:00:00+00:00,BTC,0.1783224164633197,0.7538002830698242,0.066444265781636,0.2178230114708807,0.0858590372782414,0.2740812826654112
2022-12-02 11:00:00+00:00,CATE,0.2133333333333333,0.7866666666666666,0.0,0.3799999999999999,0.3533333333333333,0.5566666666666666
2022-12-02 11:00:00+00:00,GNS,0.1825,0.8200000000000001,0.0,0.275,0.15,0.5
2022-12-02 11:00:00+00:00,CHZ,0.1955555555555555,0.6866111111111112,0.1179166666666666,0.2206666666666666,0.1651944444444444,0.3243333333333333
2022-12-02 11:00:00+00:00,CRO,0.297974358974359,0.6884871794871795,0.017076923076923,0.6195128205128205,0.2073076923076923,0.5256153846153846
2022-12-02 11:00:00+00:00,DOGE,0.2134711232697343,0.7347497311073701,0.0451572671156004,0.3070429877478489,0.1427245838009727,0.3544840885708941
2022-12-02 11:00:00+00:00,DOT,0.2265892857142857,0.7316218253968254,0.0422249999999999,0.417663492063492,0.1958079365079365,0.3598035714285714
2022-12-02 11:00:00+00:00,ELON,0.2055494505494505,0.7359134615384615,0.0584088827838827,0.2679532967032967,0.1392880036630036,0.2953434065934066
2022-12-02 11:00:00+00:00,ETH,0.1982352745176485,0.7497598143263611,0.0503465890624163,0.3076023693532686,0.0956978945315276,0.2814596464686393
2022-12-02 11:00:00+00:00,FLOKI,0.3631666666666666,0.6112333333333333,0.0254333333333333,0.5866666666666666,0.2582555555555555,0.3001777777777777
2022-12-02 11:00:00+00:00,FTM,0.1590229885057471,0.805287356321839,0.0358908045977011,0.2863793103448275,0.105919540229885,0.2755172413793103
2022-12-02 11:00:00+00:00,GALA,0.2331428571428571,0.717095238095238,0.050047619047619,0.2364285714285714,0.0935238095238095,0.3724285714285714
2022-12-02 11:00:00+00:00,CFX,0.1714999999999999,0.7965,0.032,0.2224999999999999,0.0715,0.238
2022-12-02 12:00:00+00:00,PIT,0.4,0.6,0.0,0.6719999999999999,0.254,0.456
2022-12-02 12:00:00+00:00,NEO,0.2233333333333333,0.7033333333333333,0.0733333333333333,0.1099999999999999,0.0833333333333333,0.1166666666666666
2022-12-02 12:00:00+00:00,MBOX,0.2799999999999999,0.69,0.03,0.5233333333333333,0.1666666666666666,0.1666666666666666
2022-12-02 12:00:00+00:00,LRC,0.1808333333333333,0.8097916666666667,0.0089583333333333,0.3057291666666666,0.1041666666666666,0.2477083333333333
2022-12-02 12:00:00+00:00,MANA,0.2697185185185185,0.687037037037037,0.043,0.3876444444444444,0.1474074074074074,0.2511555555555555
2022-12-02 12:00:00+00:00,LTC,0.244354267310789,0.725183574879227,0.0305819243156199,0.4624877214170692,0.1040060386473429,0.281787842190016
2022-12-02 12:00:00+00:00,QNT,0.214047619047619,0.7445238095238096,0.0410714285714285,0.3360714285714286,0.1277380952380952,0.2982142857142857
2022-12-02 12:00:00+00:00,MATIC,0.1704520929021441,0.7750247663424891,0.0508289969125011,0.2554938509240568,0.0960635391113178,0.2431030563201319
2022-12-02 12:00:00+00:00,QOM,0.38,0.495,0.125,0.41,0.125,0.125
2022-12-02 12:00:00+00:00,TRX,0.3473666666666666,0.5944666666666667,0.0593333333333333,0.5644666666666667,0.0951333333333333,0.3952333333333333
2022-12-02 12:00:00+00:00,SHIB,0.232685119047619,0.7111502976190476,0.0564145833333333,0.3544889880952381,0.1178428571428571,0.3250348214285714
2022-12-02 12:00:00+00:00,SOL,0.1966098232052555,0.7405836108111937,0.0626810312396495,0.291603891796783,0.1381595054341542,0.3054160352646271
2022-12-02 12:00:00+00:00,STX,0.2345,0.6841666666666667,0.0813333333333333,0.3934999999999999,0.1955,0.384
2022-12-02 12:00:00+00:00,TSUKA,0.408,0.5693333333333332,0.0226666666666666,0.572,0.0946666666666666,0.248
2022-12-02 12:00:00+00:00,VOLT,0.1976086956521739,0.7949999999999999,0.007391304347826,0.2676086956521739,0.2497826086956521,0.3982608695652173
2022-12-02 12:00:00+00:00,VTHO,0.1725,0.7225,0.105,0.1225,0.1875,0.1875
2022-12-02 12:00:00+00:00,XLM,0.095,0.8210294117647059,0.0830882352941176,-0.0066176470588235,0.0005882352941176,0.1426470588235294
2022-12-02 12:00:00+00:00,LDO,0.2125,0.73,0.0625,0.2949999999999999,0.0525,0.0875
2022-12-02 12:00:00+00:00,SAND,0.1845763888888889,0.7808361111111111,0.0348999999999999,0.3470541666666666,0.1102430555555555,0.2484833333333333
2022-12-02 12:00:00+00:00,ZIL,0.2801973684210526,0.7100657894736842,0.0097368421052631,0.5861184210526316,0.1524671052631578,0.3868092105263158
